I II V1 V2 V3 V4 V5 V6
-12 -16 -2 1 -9 -17 -8 -47
-12 -16 -2 1 -9 -17 -8 -46
-12 -16 -2 1 -9 -17 -8 -44
-12 -16 -2 1 -8 -17 -8 -41
-12 -16 -2 1 -8 -17 -8 -39
-12 -16 -2 1 -8 -17 -8 -38
-12 -16 -2 0 -7 -18 -9 -36
-12 -16 -2 0 -7 -18 -9 -34
-12 -16 -2 -2 -7 -18 -9 -32
-12 -16 -2 -2 -7 -18 -9 -30
-12 -16 -2 -2 -7 -18 -9 -29
-11 -17 0 -3 -8 -17 -9 -28
-12 -17 0 -3 -8 -17 -9 -27
-12 -17 0 -3 -8 -17 -9 -27
-13 -17 0 -3 -8 -17 -9 -26
-13 -17 0 -3 -8 -17 -9 -26
-14 -16 -2 -3 -8 -18 -10 -25
-14 -16 -2 -3 -8 -18 -10 -24
-13 -16 -2 -4 -9 -18 -11 -24
-13 -16 -2 -4 -9 -18 -11 -23
-13 -16 -2 -4 -9 -18 -11 -23
-12 -16 0 -5 -10 -18 -12 -21
-12 -16 0 -5 -10 -18 -12 -19
-12 -16 -2 -5 -10 -18 -12 -17
-12 -16 -2 -5 -10 -18 -12 -15
-12 -16 -2 -5 -10 -18 -12 -13
-13 -17 -3 -6 -9 -17 -11 -12
-13 -17 -3 -6 -9 -17 -11 -11
-13 -17 -2 -6 -9 -17 -11 -10
-13 -17 -2 -6 -9 -17 -11 -9
-13 -17 -2 -6 -9 -17 -11 -9
-12 -16 0 -5 -8 -16 -11 -7
-12 -16 0 -5 -8 -17 -11 -6
-13 -16 0 -5 -8 -17 -11 -5
-13 -16 0 -5 -8 -18 -11 -4
-13 -16 0 -5 -8 -18 -11 -3
-14 -16 -2 -5 -9 -19 -12 0
-14 -16 -2 -5 -9 -19 -12 1
-14 -15 -2 -5 -9 -19 -11 2
-14 -15 -2 -5 -9 -19 -11 3
-14 -15 -2 -5 -9 -19 -11 4
-13 -14 0 -5 -9 -18 -10 5
-13 -14 0 -5 -9 -18 -10 5
-12 -15 0 -5 -9 -18 -10 5
-12 -15 0 -5 -9 -18 -10 5
-12 -15 0 -5 -9 -18 -10 5
-11 -16 0 -5 -9 -17 -11 4
-11 -16 0 -5 -9 -17 -11 4
-12 -16 0 -5 -9 -17 -11 4
-12 -16 0 -5 -9 -17 -11 4
-12 -16 0 -5 -9 -17 -11 4
-13 -15 0 -4 -9 -16 -10 3
-13 -15 0 -4 -9 -16 -10 3
-13 -15 1 -4 -9 -16 -10 3
-13 -15 1 -4 -9 -16 -10 3
-13 -15 1 -4 -9 -16 -10 3
-13 -15 2 -4 -8 -17 -11 2
-13 -15 1 -4 -8 -17 -11 2
-13 -14 0 -4 -8 -17 -11 2
-13 -14 -2 -4 -8 -17 -11 2
-13 -14 -3 -4 -8 -17 -11 2
-13 -13 -4 -5 -9 -17 -11 2
-13 -14 -3 -5 -9 -17 -11 2
-13 -14 -2 -5 -9 -17 -11 2
-13 -15 0 -5 -9 -17 -11 2
-13 -15 0 -5 -9 -17 -11 2
-13 -16 1 -5 -9 -17 -10 1
-13 -16 1 -5 -9 -17 -10 1
-13 -16 1 -5 -9 -17 -10 0
-13 -16 1 -5 -9 -17 -10 0
-13 -16 1 -5 -9 -17 -10 0
-12 -15 2 -5 -9 -16 -9 -2
-12 -15 2 -5 -9 -16 -9 -2
-12 -15 2 -4 -9 -16 -9 -3
-12 -15 2 -4 -9 -16 -9 -3
-12 -15 2 -4 -9 -16 -9 -3
-12 -14 1 -3 -8 -15 -9 -4
-12 -15 1 -3 -8 -16 -9 -4
-12 -15 1 -4 -9 -16 -9 -4
-12 -16 1 -4 -9 -17 -9 -4
-12 -16 1 -4 -9 -17 -9 -4
-13 -17 0 -5 -10 -18 -9 -4
-13 -16 0 -5 -9 -18 -9 -5
-12 -16 1 -4 -9 -17 -10 -5
-12 -15 1 -4 -8 -17 -10 -6
-12 -15 1 -4 -8 -17 -10 -6
-11 -14 2 -3 -7 -16 -11 -7
-11 -14 2 -3 -7 -16 -10 -7
-11 -14 2 -3 -7 -16 -9 -7
-11 -14 2 -3 -7 -16 -8 -7
-11 -14 2 -3 -7 -16 -8 -7
-11 -14 2 -3 -7 -15 -7 -6
-11 -14 1 -3 -7 -15 -7 -6
-12 -15 1 -3 -8 -16 -8 -7
-12 -15 0 -3 -8 -16 -8 -7
-12 -15 0 -3 -8 -16 -8 -7
-13 -16 -2 -2 -9 -17 -9 -8
-13 -16 0 -2 -9 -17 -9 -8
-13 -16 1 -2 -9 -16 -9 -8
-13 -16 2 -2 -9 -16 -9 -8
-13 -16 2 -2 -9 -16 -9 -8
-12 -16 3 -2 -8 -15 -8 -8
-12 -16 3 -2 -8 -15 -8 -8
-12 -16 2 -2 -8 -15 -8 -8
-12 -16 2 -2 -8 -15 -8 -8
-12 -16 2 -2 -8 -15 -8 -8
-12 -15 1 -2 -8 -14 -8 -9
-12 -15 1 -2 -8 -14 -8 -9
-12 -15 1 -2 -8 -14 -8 -10
-12 -15 1 -2 -8 -14 -8 -10
-12 -15 1 -2 -8 -14 -8 -10
-12 -16 2 -2 -8 -15 -8 -11
-12 -16 2 -2 -8 -15 -8 -11
-12 -16 2 -2 -8 -14 -7 -11
-12 -16 2 -2 -8 -14 -7 -11
-12 -16 2 -2 -8 -14 -7 -11
-13 -17 1 0 -8 -13 -6 -12
-13 -16 1 0 -8 -13 -6 -12
-12 -15 1 0 -8 -14 -6 -13
-12 -14 1 0 -8 -14 -6 -13
-12 -13 1 0 -8 -14 -6 -13
-11 -12 2 -2 -8 -15 -7 -14
-11 -13 2 -2 -8 -15 -7 -14
-11 -14 2 -2 -8 -15 -7 -14
-11 -15 2 -2 -8 -15 -7 -14
-11 -16 2 -2 -8 -15 -7 -14
-12 -17 1 0 -8 -15 -7 -14
