I II V1 V2 V3 V4 V5 V6
-8 -10 -5 -9 -18 4 -9 4
-8 -10 -5 -9 -18 3 -10 4
-9 -10 -5 -9 -19 2 -11 3
-10 -9 -6 -10 -19 1 -12 2
-11 -9 -6 -10 -20 0 -13 1
-12 -9 -6 -10 -20 -2 -14 1
-13 -8 -7 -11 -21 -3 -15 0
-12 -8 -7 -10 -20 -3 -15 0
-11 -8 -7 -10 -20 -2 -15 1
-10 -8 -7 -9 -19 -2 -15 1
-9 -8 -7 -9 -19 -2 -15 1
-8 -7 -6 -8 -18 0 -15 2
-8 -7 -6 -8 -18 0 -15 2
-8 -7 -6 -8 -18 0 -14 3
-8 -7 -6 -8 -18 0 -14 3
-8 -7 -6 -8 -18 0 -14 3
-9 -6 -6 -9 -18 -2 -13 4
-9 -7 -6 -10 -19 -2 -13 4
-10 -8 -6 -10 -19 -3 -12 4
-10 -9 -6 -11 -20 -3 -12 4
-10 -9 -6 -11 -20 -3 -12 4
-11 -10 -7 -12 -21 -4 -11 4
-11 -10 -7 -11 -20 -4 -11 4
-10 -9 -7 -11 -19 -4 -10 4
-10 -9 -7 -10 -18 -4 -10 4
-10 -9 -7 -10 -17 -4 -10 4
-9 -8 -7 -9 -16 -4 -9 5
-9 -8 -7 -9 -16 -4 -9 5
-9 -8 -7 -9 -17 -4 -10 4
-9 -8 -7 -9 -17 -4 -10 4
-9 -8 -7 -9 -17 -4 -10 4
-10 -8 -8 -10 -18 -4 -11 3
-10 -7 -7 -10 -18 -4 -11 2
-9 -7 -7 -10 -17 -4 -11 2
-9 -6 -6 -10 -17 -4 -11 1
-9 -6 -6 -10 -17 -4 -11 1
-8 -5 -5 -9 -16 -4 -11 0
-9 -5 -6 -9 -16 -4 -11 0
-9 -6 -6 -9 -17 -4 -11 0
-10 -6 -7 -9 -17 -4 -11 0
-10 -6 -7 -9 -17 -4 -11 0
-11 -7 -8 -10 -18 -5 -10 -2
-10 -7 -8 -9 -18 -5 -8 -2
-10 -7 -7 -9 -17 -5 -7 0
-9 -7 -7 -8 -17 -5 -5 0
-9 -7 -7 -8 -17 -5 -4 0
-8 -7 -6 -7 -16 -4 -2 1
-8 -7 -6 -7 -16 -4 1 1
-8 -7 -6 -7 -16 -4 2 1
-8 -7 -6 -7 -16 -4 4 1
-8 -7 -6 -7 -16 -4 5 1
-8 -8 -6 -7 -15 -4 6 1
-8 -8 -6 -7 -15 -4 5 1
-8 -8 -6 -7 -15 -4 5 1
-8 -8 -6 -7 -15 -4 4 1
-8 -8 -6 -7 -15 -4 4 1
-8 -7 -7 -6 -14 -5 3 0
-8 -7 -7 -6 -14 -5 3 0
-9 -8 -6 -6 -14 -5 3 0
-9 -8 -6 -6 -14 -5 3 0
-9 -8 -6 -6 -14 -5 3 0
-10 -9 -5 -7 -13 -5 4 -2
-10 -9 -5 -7 -13 -5 4 -2
-10 -9 -6 -7 -13 -5 4 -2
-10 -9 -6 -7 -13 -5 4 -2
-10 -9 -6 -7 -13 -5 4 -2
-9 -7 -7 -6 -12 -5 3 -2
