I II V1 V2 V3 V4 V5 V6
178 152 -176 -272 54 392 460 360
178 152 -176 -272 54 392 460 360
178 152 -176 -272 54 392 460 360
178 152 -176 -272 54 392 460 360
191 157 -213 -308 23 390 483 384
204 160 -250 -344 -8 390 506 406
217 163 -287 -380 -39 390 529 428
230 166 -324 -416 -70 390 552 450
220 140 -327 -411 -100 333 498 414
212 114 -328 -406 -128 278 446 380
204 88 -329 -401 -156 223 394 346
196 62 -330 -396 -184 168 342 312
164 52 -296 -363 -181 118 269 259
134 42 -264 -332 -180 68 198 206
104 32 -232 -301 -179 18 127 153
74 22 -200 -270 -178 -32 56 100
61 17 -167 -232 -156 -41 34 75
50 12 -134 -196 -136 -48 14 52
39 7 -101 -160 -116 -55 -6 29
28 2 -68 -124 -96 -62 -26 6
26 -2 -55 -106 -82 -53 -25 4
24 -6 -44 -90 -68 -46 -24 4
22 -10 -33 -74 -54 -39 -23 4
20 -14 -22 -58 -40 -32 -22 4
17 -12 -9 -47 -29 -24 -18 2
14 -12 2 -36 -18 -18 -14 2
11 -12 13 -25 -7 -12 -10 2
8 -12 24 -14 4 -6 -6 2
7 -15 26 -10 7 -8 -11 -2
6 -16 28 -6 8 -10 -14 -4
5 -17 30 -2 9 -12 -17 -6
4 -18 32 2 10 -14 -20 -8
6 -16 29 2 7 -16 -22 -11
6 -16 28 2 6 -18 -24 -12
6 -16 27 2 5 -20 -26 -13
6 -16 26 2 4 -22 -28 -14
3 -16 31 9 9 -17 -24 -13
0 -16 36 14 14 -14 -20 -12
-3 -16 41 19 19 -11 -16 -11
-6 -16 46 24 24 -8 -12 -10
-3 -16 44 24 21 -10 -16 -10
-2 -16 42 24 20 -12 -18 -10
-1 -16 40 24 19 -14 -20 -10
0 -16 38 24 18 -16 -22 -10
-2 -11 42 25 22 -14 -18 -12
-2 -8 44 26 24 -12 -16 -12
-2 -5 46 27 26 -10 -14 -12
-2 -2 48 28 28 -8 -12 -12
-2 -4 47 26 28 -6 -14 -12
-2 -4 46 26 28 -6 -14 -12
-2 -4 45 26 28 -6 -14 -12
-2 -4 44 26 28 -6 -14 -12
-2 -7 40 26 30 -8 -14 -11
-2 -8 38 26 30 -8 -14 -10
-2 -9 36 26 30 -8 -14 -9
-2 -10 34 26 30 -8 -14 -8
-2 -8 37 32 33 -5 -12 -9
-2 -8 40 36 34 -4 -12 -10
-2 -8 43 40 35 -3 -12 -11
-2 -8 46 44 36 -2 -12 -12
-1 -11 45 42 34 -4 -14 -9
