I II V1 V2 V3 V4 V5 V6
19 26 48 106 133 126 106 72
33 42 22 77 132 147 136 100
45 56 -6 35 117 163 162 127
51 67 -30 -4 106 183 194 156
58 80 -55 -41 96 205 228 189
71 98 -85 -86 79 227 264 224
87 112 -122 -136 60 247 303 261
101 126 -160 -181 42 270 342 301
116 134 -190 -212 31 292 375 336
129 119 -208 -228 19 296 383 346
136 86 -216 -235 -3 267 353 321
138 52 -218 -241 -31 220 300 279
137 34 -225 -253 -62 174 252 242
133 26 -236 -271 -96 132 213 215
126 16 -241 -286 -128 92 175 186
115 10 -234 -293 -156 50 133 150
100 11 -218 -291 -180 6 89 113
84 12 -202 -290 -204 -43 39 73
65 8 -190 -293 -229 -91 -11 32
49 5 -178 -285 -243 -128 -48 1
35 6 -165 -269 -239 -140 -64 -17
22 6 -151 -245 -224 -135 -67 -27
7 4 -135 -221 -203 -123 -68 -35
-7 3 -119 -198 -185 -114 -69 -44
-12 4 -106 -178 -168 -103 -66 -46
-14 4 -98 -161 -154 -95 -64 -49
-15 1 -90 -143 -140 -88 -61 -50
-14 1 -80 -124 -126 -79 -59 -49
-11 6 -69 -106 -109 -69 -53 -46
-9 8 -61 -92 -98 -63 -50 -45
-13 6 -54 -77 -87 -56 -45 -43
-15 3 -44 -61 -73 -47 -39 -39
-12 -2 -35 -48 -63 -38 -35 -37
-11 -8 -26 -35 -53 -30 -29 -34
-11 -11 -16 -24 -43 -22 -23 -29
-5 -12 -10 -16 -36 -18 -20 -27
-2 -12 -10 -13 -33 -19 -22 -29
-3 -13 -10 -11 -31 -19 -24 -32
-5 -13 -8 -7 -28 -18 -24 -33
-7 -16 -7 -3 -26 -18 -25 -34
-12 -19 -5 -2 -24 -17 -24 -34
-16 -18 -4 0 -23 -16 -23 -34
-12 -17 -5 2 -22 -15 -23 -32
-7 -16 -3 5 -21 -13 -22 -31
-6 -14 1 6 -19 -11 -19 -28
-8 -12 1 6 -19 -11 -19 -28
-7 -14 1 8 -17 -10 -19 -28
-7 -16 1 10 -16 -9 -18 -28
-10 -18 1 11 -14 -8 -17 -27
-10 -19 0 12 -13 -9 -18 -29
-6 -19 0 13 -13 -10 -19 -30
-4 -17 4 18 -8 -5 -16 -26
-9 -19 6 20 -6 -3 -15 -24
-11 -19 4 17 -8 -4 -16 -26
-8 -14 2 14 -10 -6 -17 -28
-7 -12 2 13 -11 -7 -18 -28
-9 -15 3 13 -10 -7 -17 -27
-7 -16 2 14 -7 -5 -15 -26
-6 -15 1 17 -6 -3 -14 -26
-9 -19 0 18 -6 -2 -14 -27
-11 -22 1 20 -3 1 -12 -26
-6 -20 2 21 0 4 -9 -23
-3 -16 3 23 1 5 -7 -22
-5 -14 3 24 0 5 -7 -21
-4 -13 2 24 0 5 -9 -22
0 -13 3 25 0 5 -8 -22
1 -12 3 26 1 6 -7 -22
0 -14 2 27 2 5 -8 -23
0 -16 1 28 3 5 -9 -24
0 -17 4 30 5 7 -8 -23
-4 -17 7 32 6 9 -6 -21
-6 -18 8 33 6 10 -6 -21
-6 -19 8 33 6 11 -5 -21
-3 -19 10 35 9 13 -2 -20
1 -17 9 34 10 15 0 -20
2 -16 8 33 10 15 0 -19
-3 -19 8 36 11 15 0 -19
-8 -21 10 42 14 17 2 -18
-8 -19 9 44 16 18 1 -18
-5 -18 9 45 15 18 0 -20
-4 -20 8 43 15 17 -3 -22
-4 -20 9 43 17 20 0 -20
2 -16 13 46 21 25 5 -15
2 -14 15 52 26 27 8 -11
-3 -15 17 57 28 29 9 -11
-3 -16 17 58 26 28 8 -12
1 -16 16 58 26 27 6 -13
-2 -17 18 60 29 30 8 -13
-4 -16 20 63 32 31 9 -13
-3 -15 20 64 34 32 9 -12
-2 -14 17 63 35 32 9 -12
0 -16 16 66 37 36 12 -11
2 -17 19 72 40 42 16 -8
3 -15 19 74 43 43 17 -7
1 -14 18 73 43 40 15 -8
-2 -15 19 76 44 40 15 -9
-2 -16 21 82 48 44 17 -7
-2 -16 23 86 51 46 18 -7
-2 -17 23 87 52 46 18 -6
0 -17 24 88 55 48 19 -5
2 -17 24 90 57 50 19 -5
7 -17 23 91 57 52 19 -6
14 -17 21 93 57 51 18 -6
16 -17 21 96 59 51 19 -3
12 -15 26 103 64 56 24 3
7 -12 31 110 70 61 28 7
5 -15 32 113 72 63 29 8
7 -17 31 114 72 62 28 7
10 -17 30 114 73 63 28 6
10 -17 30 114 75 64 28 6
9 -18 32 115 78 67 30 7
10 -16 34 117 80 70 33 9
13 -14 35 118 82 72 35 11
13 -13 36 121 85 73 37 13
11 -14 38 125 86 74 38 13
10 -15 39 126 86 74 37 14
8 -18 39 126 85 72 35 13
9 -17 37 126 86 71 33 11
13 -15 36 126 85 71 32 10
17 -14 36 126 84 70 31 9
19 -15 37 127 84 70 31 9
15 -16 38 126 82 70 31 7
12 -16 39 123 80 69 31 7
14 -15 39 120 79 69 30 7
17 -15 38 117 77 69 30 7
17 -15 38 117 77 70 29 7
14 -15 38 118 76 72 28 8
