I II V1 V2 V3 V4 V5 V6
-9 -11 -6 14 2 3 -29 -41
-8 -11 -6 14 2 3 -29 -41
-7 -10 -5 15 2 3 -29 -41
-5 -9 -4 15 2 2 -30 -43
-4 -8 -3 16 2 2 -30 -43
-3 -8 -3 16 2 2 -30 -43
-2 -7 -2 17 1 1 -31 -44
-3 -7 -2 16 1 1 -31 -44
-3 -6 -2 15 1 1 -31 -44
-4 -6 -2 14 1 1 -31 -44
-4 -6 -2 14 1 1 -31 -44
-5 -5 -3 13 2 2 -30 -44
-5 -5 -2 14 2 2 -30 -44
-5 -5 0 15 2 2 -30 -44
-5 -5 1 16 2 2 -30 -44
-5 -5 2 16 2 2 -30 -44
-6 -5 3 17 2 2 -30 -45
-6 -6 3 16 2 2 -30 -45
-5 -6 2 16 2 2 -30 -45
-5 -7 2 15 2 2 -30 -45
-5 -7 2 15 2 2 -30 -45
-4 -8 1 14 3 1 -27 -46
-4 -8 1 14 3 1 -25 -46
-4 -8 1 14 2 1 -23 -46
-4 -8 1 14 2 1 -21 -46
-4 -8 1 14 2 1 -19 -46
-4 -8 2 14 1 0 -17 -46
-4 -8 2 14 1 0 -15 -46
-4 -8 2 13 1 0 -13 -46
-4 -8 2 13 1 0 -11 -46
-4 -8 2 13 1 0 -9 -46
-4 -8 2 12 2 1 -8 -45
-4 -8 2 12 1 0 -9 -45
-4 -8 2 12 0 0 -10 -45
-4 -8 2 12 -2 -2 -11 -45
-4 -8 2 12 -2 -2 -11 -45
-5 -8 2 11 -3 -3 -12 -45
-5 -7 2 10 -3 -3 -12 -43
-5 -6 2 9 -4 -3 -12 -40
-5 -5 2 8 -4 -3 -12 -38
-5 -4 2 8 -4 -3 -12 -37
-5 -4 2 7 -5 -5 -13 -36
-3 -5 1 6 -6 -6 -14 -36
-2 -6 1 6 -7 -8 -14 -36
1 -7 0 5 -8 -9 -15 -36
2 -8 0 5 -9 -10 -15 -36
3 -9 -2 4 -10 -11 -16 -34
3 -9 -2 4 -10 -11 -16 -32
2 -8 -2 3 -10 -11 -16 -30
2 -8 -2 3 -10 -11 -16 -28
2 -8 -2 3 -10 -11 -16 -26
0 -8 -2 2 -10 -11 -16 -24
-2 -10 -2 2 -11 -11 -16 -23
-4 -11 -2 1 -12 -12 -16 -22
-5 -13 -2 1 -13 -12 -16 -21
-6 -14 -2 1 -13 -12 -16 -20
-7 -14 -2 0 -14 -13 -16 -18
-7 -13 -2 -2 -14 -13 -16 -17
-7 -12 -3 -2 -15 -14 -16 -16
