I II V1 V2 V3 V4 V5 V6
-10 -18 -4 -9 -8 -11 -11 -13
-10 -19 -4 -9 -8 -10 -11 -13
-10 -17 -4 -10 -9 -11 -12 -14
-11 -13 -5 -11 -10 -12 -13 -15
-11 -13 -5 -11 -10 -12 -13 -14
-11 -15 -4 -10 -8 -11 -11 -12
-10 -17 -3 -10 -8 -10 -11 -12
-9 -17 -3 -10 -8 -11 -11 -13
-9 -14 -4 -12 -10 -12 -13 -14
-10 -12 -4 -12 -11 -13 -14 -13
-10 -15 -3 -11 -10 -12 -14 -13
-11 -19 -3 -10 -9 -11 -13 -13
-11 -18 -3 -10 -8 -11 -13 -13
-10 -15 -4 -11 -9 -12 -14 -14
-10 -13 -5 -12 -9 -13 -15 -15
-10 -14 -5 -12 -9 -12 -13 -13
-10 -15 -2 -9 -7 -9 -10 -10
-9 -13 0 -8 -6 -8 -9 -9
-8 -9 0 -8 -5 -8 -8 -8
-8 -7 1 -6 -3 -7 -7 -7
-7 -5 2 -6 -4 -6 -6 -7
-7 -4 3 -5 -3 -5 -5 -7
-7 -3 5 -4 0 -3 -3 -4
-7 -4 5 -3 1 -2 -2 -2
-7 -5 6 -3 1 -2 -2 -2
-7 -3 7 -2 1 -2 -2 -3
-7 0 7 0 2 0 0 -2
-7 0 9 2 3 1 1 0
-7 2 9 3 4 2 1 0
-7 7 10 3 4 2 1 -2
-6 7 11 4 5 3 2 1
-4 6 13 6 7 5 4 3
-3 8 13 8 9 6 5 5
-2 11 13 8 9 8 6 6
0 14 12 7 8 7 5 6
0 13 12 7 9 7 6 6
1 11 11 5 7 6 5 5
3 12 9 3 5 4 4 4
4 13 8 3 5 4 4 4
5 14 8 4 6 6 5 6
5 13 8 4 6 6 5 5
4 11 8 5 6 5 4 5
3 8 8 4 6 5 4 4
2 7 8 4 6 4 3 4
0 5 8 3 5 4 2 4
-3 2 9 3 5 3 2 3
-5 -3 7 2 3 2 1 1
-7 -6 4 0 1 1 -2 -2
-7 -8 1 -4 -3 -3 -4 -5
-7 -11 1 -4 -3 -3 -5 -5
-8 -13 1 -5 -4 -4 -5 -5
-8 -14 1 -5 -4 -5 -6 -6
-9 -16 1 -6 -5 -6 -6 -6
-10 -18 1 -6 -6 -6 -7 -7
-10 -16 -3 -9 -9 -8 -10 -10
-10 -14 -5 -11 -12 -10 -12 -12
-11 -18 -4 -11 -10 -8 -11 -11
-11 -21 -3 -11 -10 -8 -11 -11
-12 -21 -4 -11 -10 -9 -12 -12
-12 -21 -4 -12 -11 -10 -13 -13
-12 -22 -4 -12 -11 -10 -13 -13
-12 -22 -5 -12 -11 -11 -13 -13
-12 -21 -5 -12 -11 -11 -13 -14
-11 -21 -5 -12 -11 -11 -13 -15
-11 -23 -4 -12 -11 -11 -14 -15
-11 -24 -4 -12 -11 -11 -14 -15
-11 -22 -4 -12 -11 -12 -14 -15
-10 -21 -4 -12 -12 -12 -14 -15
-11 -23 -4 -13 -12 -12 -14 -15
-12 -24 -4 -12 -12 -11 -14 -14
-13 -24 -5 -12 -12 -11 -14 -15
-12 -24 -4 -13 -12 -11 -14 -15
-12 -23 -5 -14 -13 -12 -15 -16
-12 -22 -5 -14 -13 -12 -15 -16
-12 -24 -4 -12 -12 -11 -14 -14
-12 -24 -4 -12 -12 -11 -14 -14
-12 -23 -5 -13 -12 -11 -15 -15
-12 -22 -5 -13 -12 -11 -15 -15
-12 -23 -5 -13 -13 -11 -15 -15
-12 -24 -4 -12 -12 -11 -14 -14
-12 -27 -4 -11 -12 -11 -13 -14
-12 -31 -3 -11 -13 -12 -14 -15
-12 -35 -3 -13 -15 -14 -18 -19
-13 -37 -3 -15 -19 -19 -24 -26
-14 -41 -2 -15 -22 -24 -29 -31
-14 -48 1 -13 -23 -24 -30 -32
-11 -46 2 -9 -20 -23 -29 -32
-5 -39 6 -4 -13 -18 -24 -28
3 -31 11 6 -4 -10 -16 -20
10 -15 15 16 8 3 -3 -8
21 10 19 28 23 19 15 10
34 33 22 42 39 37 33 28
47 57 25 53 56 55 52 49
59 82 28 64 72 74 73 71
68 107 33 79 92 96 96 95
76 136 39 95 112 118 120 118
82 169 48 112 135 143 147 146
85 203 56 132 161 172 179 179
84 237 63 150 187 200 209 209
82 266 68 164 207 224 233 233
76 272 66 159 205 225 235 237
66 236 50 123 168 191 202 209
51 178 22 67 107 136 148 158
29 126 -4 15 53 84 95 109
8 84 -19 -22 11 42 52 66
-6 46 -28 -44 -18 11 20 33
-11 19 -34 -55 -32 -7 0 12
-15 4 -36 -57 -38 -14 -10 1
-18 -4 -34 -53 -38 -17 -14 -6
-18 -8 -30 -45 -34 -17 -15 -9
-17 -12 -23 -35 -28 -14 -15 -10
-15 -18 -19 -29 -24 -13 -14 -12
-14 -21 -17 -25 -22 -13 -15 -14
-14 -24 -14 -22 -21 -13 -15 -15
-14 -24 -12 -19 -20 -13 -16 -16
-13 -21 -11 -18 -18 -13 -15 -16
-12 -21 -8 -15 -16 -13 -15 -15
-12 -23 -8 -15 -17 -14 -15 -16
-12 -25 -7 -14 -17 -14 -16 -17
-13 -27 -6 -14 -16 -13 -17 -17
-14 -28 -6 -13 -16 -13 -16 -17
-14 -30 -6 -13 -16 -14 -17 -17
-14 -32 -4 -12 -15 -12 -16 -16
-14 -30 -5 -12 -15 -13 -18 -17
-13 -26 -5 -13 -16 -14 -19 -17
-12 -26 -5 -13 -16 -15 -19 -18
-12 -30 -3 -10 -14 -13 -18 -16
-12 -31 -4 -11 -15 -14 -19 -17
-12 -28 -5 -13 -17 -15 -20 -19
-12 -26 -6 -14 -18 -16 -21 -21
-12 -28 -5 -13 -17 -15 -20 -20
-12 -29 -5 -13 -17 -15 -20 -19
-12 -28 -4 -12 -17 -15 -19 -17
-12 -26 -5 -13 -17 -15 -19 -17
-12 -27 -4 -11 -16 -13 -18 -17
-11 -28 -3 -10 -15 -13 -18 -16
-11 -27 -3 -11 -16 -15 -19 -17
-10 -26 -4 -11 -16 -15 -19 -17
-11 -28 -3 -10 -15 -15 -18 -17
-12 -28 -4 -10 -15 -15 -19 -18
-12 -28 -4 -10 -15 -15 -19 -18
-12 -29 -3 -10 -14 -14 -18 -17
-12 -29 -2 -10 -14 -13 -17 -17
-11 -28 -2 -9 -13 -13 -16 -15
-10 -26 -2 -9 -13 -14 -16 -15
-10 -23 -3 -10 -14 -14 -17 -16
-11 -21 -2 -10 -14 -14 -17 -16
-10 -22 -3 -10 -13 -14 -18 -16
-10 -23 -3 -10 -14 -14 -18 -16
-11 -22 -3 -10 -14 -15 -18 -16
-10 -23 -3 -10 -13 -15 -18 -16
-10 -25 -3 -10 -13 -14 -17 -16
-9 -25 -2 -10 -12 -12 -16 -15
-8 -24 0 -10 -11 -10 -15 -14
-7 -24 0 -9 -10 -9 -13 -13
-7 -23 0 -9 -11 -9 -13 -13
-7 -22 0 -8 -11 -8 -13 -13
-7 -21 1 -8 -10 -9 -13 -13
-7 -20 0 -9 -11 -11 -14 -15
-7 -22 2 -8 -10 -10 -13 -14
-7 -24 3 -6 -10 -8 -12 -13
-8 -22 2 -7 -11 -9 -13 -14
-8 -20 2 -7 -10 -8 -11 -13
-6 -19 1 -7 -10 -7 -11 -12
-5 -19 1 -7 -10 -7 -10 -12
-5 -19 1 -6 -9 -6 -10 -11
-5 -21 3 -5 -7 -5 -9 -10
-5 -21 3 -4 -6 -5 -9 -10
-5 -19 3 -4 -7 -6 -10 -12
-5 -16 1 -5 -8 -7 -11 -13
-4 -16 1 -5 -8 -7 -11 -13
-4 -18 2 -4 -7 -6 -9 -11
-4 -18 3 -3 -5 -5 -7 -9
-2 -16 1 -4 -5 -5 -7 -9
1 -15 1 -3 -5 -5 -7 -8
1 -15 1 -3 -5 -4 -6 -7
1 -16 2 -2 -4 -2 -4 -6
2 -16 1 -2 -4 -3 -5 -7
3 -16 2 1 -4 -3 -5 -7
3 -14 1 0 -4 -3 -5 -7
4 -12 0 0 -4 -3 -5 -7
5 -11 1 2 -3 -2 -3 -5
6 -10 2 2 -2 0 -2 -3
8 -9 1 2 0 2 0 -2
9 -8 1 1 1 3 2 1
11 -7 1 2 1 4 3 1
12 -7 2 4 3 4 4 2
13 -6 2 4 3 4 3 2
14 -3 2 4 3 5 3 2
15 1 1 4 4 5 3 2
16 0 1 6 4 6 5 3
17 -2 3 7 5 8 7 5
18 0 3 8 7 9 8 7
20 4 2 8 7 10 8 7
21 7 1 9 8 12 9 8
23 9 0 9 8 12 9 8
24 10 1 10 10 14 11 10
25 10 1 10 10 14 11 11
26 9 1 11 11 15 13 12
28 10 1 11 12 15 14 12
29 13 1 12 12 15 15 11
29 16 1 13 13 16 16 11
30 17 1 13 14 18 17 13
31 17 2 15 16 20 18 16
31 18 4 16 17 21 20 17
31 19 4 17 17 22 20 18
32 19 5 18 18 23 22 19
33 22 4 18 18 22 21 19
33 23 3 18 16 20 19 18
33 22 4 19 17 22 20 19
34 23 4 19 17 22 20 19
33 24 5 19 18 23 21 20
32 23 7 21 20 25 23 22
33 25 6 20 20 25 23 22
33 30 5 19 19 25 22 21
33 30 6 20 20 25 23 22
33 28 7 21 21 26 24 23
32 28 7 21 21 25 23 22
31 29 7 21 20 24 22 22
31 28 7 21 19 24 22 21
31 27 8 21 20 24 22 21
30 26 8 21 19 24 21 19
29 25 9 22 19 25 22 21
28 24 11 22 20 25 22 22
27 25 11 22 20 24 22 22
26 25 11 21 20 23 21 21
25 25 11 20 19 21 20 19
24 26 10 19 16 20 17 17
22 25 11 18 15 19 15 16
20 20 13 19 16 19 16 16
