I II V1 V2 V3 V4 V5 V6
-12 -11 2 -2 -5 -8 -7 -3
-12 -11 2 -2 -5 -8 -7 -3
-12 -12 2 0 -5 -7 -8 -3
-13 -12 2 1 -5 -7 -9 -3
-13 -13 2 2 -5 -6 -10 -3
-13 -13 2 2 -5 -6 -11 -3
-14 -14 2 3 -4 -5 -11 -4
-13 -14 3 4 -3 -5 -9 -3
-12 -13 3 4 -2 -5 -7 -3
-11 -13 4 5 0 -5 -5 -2
-11 -13 4 5 0 -5 -3 -2
-10 -12 5 6 1 -4 -3 0
-9 -11 5 6 1 -4 -5 0
-9 -10 5 6 1 -4 -7 -2
-8 -9 5 6 1 -4 -9 -2
-8 -8 5 6 1 -4 -11 -2
-7 -7 5 7 2 -4 -10 -2
-7 -7 6 7 3 -3 -7 0
-6 -7 6 7 4 -2 -4 2
-6 -7 7 7 5 0 0 3
-6 -7 7 7 5 1 2 4
-5 -6 8 8 6 2 2 5
-4 -5 8 9 7 3 1 5
-4 -5 7 10 8 3 -2 4
-3 -4 7 11 9 4 -3 4
-3 -4 7 12 9 4 -4 4
-2 -3 6 13 10 5 -4 3
-2 -4 5 13 10 5 -3 3
-2 -5 4 13 10 5 -2 4
-2 -6 3 13 10 5 0 4
-2 -6 2 13 10 5 1 4
-2 -7 1 13 10 5 2 5
-2 -7 1 14 11 6 2 6
-2 -7 1 15 12 7 1 6
-2 -7 1 16 13 8 1 7
-2 -7 1 17 14 9 1 7
-2 -6 2 19 17 12 3 9
0 -5 3 21 19 15 7 11
2 -5 4 23 22 17 11 13
3 -4 5 25 24 20 15 15
4 -4 5 26 26 22 19 16
5 -3 5 27 26 22 18 16
5 -2 3 27 24 21 15 15
5 0 2 26 23 20 12 13
5 1 0 26 21 19 9 12
5 1 -2 26 20 18 7 11
4 2 -3 25 20 18 8 11
4 3 -3 25 21 20 11 13
5 4 -2 25 22 21 14 15
5 5 -2 25 23 23 17 17
5 5 -2 25 24 24 20 19
7 7 0 26 25 26 21 20
9 9 -2 26 26 27 21 21
10 11 -2 26 26 28 21 21
12 13 -3 26 27 29 21 22
13 14 -3 26 27 30 21 22
14 15 -4 27 29 32 23 24
15 15 -4 28 30 33 26 26
16 15 -4 29 32 35 29 28
17 15 -4 30 33 36 32 30
17 15 -4 30 34 37 35 31
17 13 -4 30 35 38 34 32
16 12 -6 29 34 37 32 31
15 11 -7 27 34 36 30 30
14 10 -9 26 33 35 28 29
13 9 -10 25 33 35 26 29
13 8 -11 24 32 34 26 28
14 9 -10 23 31 33 27 29
15 10 -9 22 30 33 29 30
16 11 -8 21 29 32 30 31
17 11 -7 21 28 32 31 31
18 12 -6 20 27 31 32 32
17 13 -6 19 26 31 32 32
16 14 -6 19 26 31 32 32
15 15 -6 18 25 31 32 32
15 15 -6 18 25 31 32 32
14 15 -7 16 23 31 31 33
13 13 -7 14 22 30 31 32
13 12 -8 13 21 30 31 31
12 10 -8 11 20 29 31 30
12 9 -8 10 19 29 31 30
11 8 -9 9 17 26 27 28
10 8 -8 9 15 24 24 26
9 8 -8 8 13 21 21 25
8 8 -7 8 11 19 17 23
8 8 -7 8 9 17 14 22
7 8 -5 7 8 16 14 21
7 7 -3 7 8 16 15 20
6 7 0 6 8 16 16 20
6 6 2 6 8 16 17 19
6 6 4 6 8 16 18 19
5 5 5 4 7 13 15 16
4 4 4 2 4 10 11 13
3 3 4 1 2 7 7 10
2 2 3 -2 -2 5 2 7
2 1 3 -3 -4 2 -3 4
1 0 2 -4 -5 1 -3 3
1 0 3 -4 -5 1 -2 4
0 -2 4 -4 -5 1 1 4
0 -2 5 -4 -5 1 2 5
0 -2 6 -4 -5 1 3 5
-2 -3 7 -5 -7 -2 1 4
-3 -4 7 -5 -9 -4 -3 2
-3 -5 7 -5 -10 -7 -7 -2
-4 -6 7 -5 -12 -9 -11 -5
-4 -6 7 -5 -13 -11 -14 -7
-5 -7 7 -6 -14 -12 -14 -8
-5 -7 7 -7 -14 -12 -13 -8
-6 -7 7 -7 -14 -12 -12 -7
-6 -7 7 -8 -14 -12 -11 -7
-6 -7 7 -8 -14 -12 -10 -7
-7 -8 6 -9 -14 -12 -10 -6
-7 -8 6 -10 -15 -13 -12 -7
-7 -8 5 -10 -15 -13 -14 -8
-7 -8 5 -11 -16 -14 -16 -9
-7 -8 5 -11 -16 -14 -17 -10
-8 -9 4 -12 -17 -15 -18 -11
-9 -11 4 -12 -18 -16 -17 -11
-10 -12 5 -13 -18 -16 -16 -11
-11 -14 5 -13 -19 -17 -15 -11
-12 -15 5 -13 -19 -17 -14 -11
-13 -16 6 -14 -20 -18 -14 -12
-12 -15 6 -14 -20 -18 -16 -12
-12 -15 5 -14 -20 -18 -17 -12
-11 -14 5 -14 -20 -18 -19 -12
-11 -14 5 -14 -20 -18 -20 -12
-10 -13 4 -14 -20 -19 -20 -11
-11 -13 5 -14 -20 -18 -18 -11
-11 -14 5 -14 -20 -18 -16 -10
-12 -14 6 -14 -20 -17 -14 -10
-12 -14 6 -14 -20 -17 -13 -10
-13 -14 7 -14 -19 -16 -13 -9
-12 -13 7 -14 -19 -16 -14 -10
-11 -11 7 -14 -19 -16 -16 -10
-10 -10 7 -14 -19 -16 -17 -11
-10 -9 7 -14 -19 -16 -18 -11
-9 -8 6 -13 -18 -17 -18 -12
-9 -8 6 -12 -18 -17 -16 -11
-8 -8 7 -12 -17 -17 -14 -10
-8 -8 7 -11 -17 -17 -13 -9
-8 -8 7 -11 -17 -17 -11 -9
-7 -7 8 -10 -16 -17 -11 -8
-8 -7 7 -10 -17 -18 -14 -9
-9 -8 6 -10 -17 -18 -16 -10
-10 -8 5 -10 -18 -19 -18 -11
-10 -8 5 -10 -18 -19 -20 -12
-11 -9 4 -11 -19 -20 -20 -13
-11 -9 4 -11 -18 -19 -18 -12
-11 -10 4 -11 -18 -18 -16 -12
-11 -10 4 -11 -17 -17 -14 -11
