I II V1 V2 V3 V4 V5 V6
-7 -17 3 -8 -12 -13 -13 -37
-7 -17 3 -8 -12 -13 -13 -37
-7 -17 3 -8 -12 -13 -13 -37
-7 -17 4 -8 -12 -13 -13 -38
-7 -17 4 -8 -12 -13 -13 -38
-7 -17 4 -8 -12 -13 -13 -38
-8 -16 5 -8 -13 -13 -13 -39
-8 -16 5 -8 -13 -13 -13 -39
-8 -16 5 -8 -13 -13 -13 -39
-8 -16 5 -8 -13 -13 -13 -39
-8 -16 5 -8 -13 -13 -13 -39
-8 -17 4 -9 -12 -14 -14 -38
-8 -17 4 -9 -12 -14 -14 -38
-8 -17 4 -9 -12 -14 -14 -38
-8 -17 4 -9 -12 -14 -14 -38
-8 -17 4 -9 -12 -14 -14 -38
-7 -16 3 -9 -13 -15 -13 -39
-7 -16 3 -9 -13 -15 -13 -39
-7 -16 3 -9 -13 -15 -13 -40
-7 -16 3 -9 -13 -15 -13 -40
-7 -16 3 -9 -13 -15 -13 -40
-7 -16 3 -10 -13 -16 -14 -41
-7 -17 3 -10 -13 -16 -14 -41
-6 -17 2 -9 -13 -16 -15 -41
-6 -18 2 -9 -13 -16 -15 -41
-6 -18 2 -9 -13 -16 -15 -41
-4 -19 1 -8 -13 -17 -16 -41
-2 -19 1 -8 -13 -17 -15 -41
1 -18 1 -8 -12 -17 -15 -40
3 -18 1 -8 -12 -17 -14 -40
5 -18 1 -8 -12 -17 -14 -40
6 -17 0 -7 -11 -16 -13 -39
6 -16 0 -7 -11 -16 -13 -39
7 -16 1 -7 -10 -15 -13 -39
7 -15 1 -7 -10 -15 -13 -39
7 -15 1 -7 -10 -15 -13 -39
8 -14 2 -6 -9 -14 -13 -39
8 -14 2 -6 -9 -14 -13 -39
7 -13 3 -6 -9 -14 -13 -39
7 -13 3 -6 -9 -14 -13 -39
7 -13 3 -6 -9 -14 -13 -39
6 -12 4 -7 -10 -15 -13 -40
6 -12 3 -8 -11 -16 -14 -40
6 -12 2 -9 -12 -16 -14 -40
6 -12 1 -10 -13 -17 -15 -40
6 -12 0 -11 -14 -17 -15 -40
6 -13 -2 -12 -15 -18 -16 -41
5 -13 -2 -12 -15 -18 -16 -43
4 -14 -2 -12 -15 -19 -17 -44
3 -14 -2 -12 -15 -19 -17 -45
3 -14 -2 -12 -15 -19 -17 -45
2 -15 0 -13 -16 -20 -18 -46
2 -15 0 -13 -17 -20 -18 -45
1 -16 0 -14 -18 -20 -19 -44
1 -16 0 -14 -19 -20 -19 -43
1 -16 0 -14 -19 -20 -19 -41
-2 -17 0 -15 -20 -21 -20 -39
-4 -17 0 -15 -20 -21 -20 -38
-5 -17 0 -15 -20 -21 -20 -36
-7 -17 0 -15 -20 -21 -20 -35
-8 -17 0 -15 -20 -21 -20 -34
-10 -16 0 -16 -20 -22 -20 -32
-11 -17 0 -16 -20 -22 -20 -31
-13 -17 0 -16 -20 -22 -20 -30
-14 -18 0 -16 -20 -22 -20 -29
-15 -18 0 -16 -20 -22 -20 -28
-16 -19 1 -15 -20 -22 -19 -27
-15 -19 1 -15 -20 -22 -19 -26
-14 -19 1 -15 -20 -22 -19 -25
-13 -19 1 -15 -20 -22 -19 -24
-12 -19 1 -15 -20 -22 -19 -23
-12 -18 2 -16 -21 -22 -20 -21
-13 -18 2 -16 -21 -22 -20 -19
-15 -19 2 -16 -21 -22 -20 -17
-16 -19 2 -16 -21 -22 -20 -15
-17 -19 2 -16 -21 -22 -20 -14
-18 -20 1 -17 -22 -23 -21 -12
-18 -20 1 -17 -22 -23 -21 -11
-17 -19 2 -17 -22 -23 -20 -9
-17 -19 2 -17 -22 -23 -20 -8
-17 -19 2 -17 -22 -23 -20 -7
-16 -18 3 -17 -21 -22 -19 -5
-16 -18 3 -17 -21 -22 -19 -4
-15 -18 3 -16 -21 -22 -19 -3
-15 -18 3 -16 -21 -22 -19 -2
-15 -18 3 -16 -21 -22 -19 0
-14 -19 4 -15 -21 -21 -19 2
-14 -19 4 -15 -21 -21 -19 3
-14 -19 4 -15 -21 -21 -19 5
-14 -19 4 -15 -21 -21 -19 6
-14 -19 4 -15 -21 -21 -19 7
-13 -18 8 -12 -20 -20 -20 8
-14 -18 11 -9 -20 -21 -21 8
-15 -18 15 -6 -19 -21 -22 8
-16 -18 19 -4 -19 -22 -23 8
-17 -18 22 0 -19 -22 -23 8
-15 -14 30 10 -12 -20 -21 11
-12 -9 37 20 -4 -16 -18 16
-8 -4 46 30 4 -12 -14 20
-4 1 53 40 12 -8 -10 24
0 6 61 52 19 -4 -7 28
11 24 62 61 36 15 12 48
22 45 62 71 55 35 32 69
33 64 62 81 73 55 52 90
45 84 62 91 92 74 71 110
57 104 62 101 110 95 92 132
63 129 58 112 134 119 117 157
68 153 53 123 157 145 143 184
74 179 47 135 181 171 170 211
79 203 42 146 203 196 195 237
86 228 36 158 227 222 221 264
76 210 22 138 204 201 201 246
64 185 6 114 175 175 177 224
52 160 -10 90 146 148 151 201
39 136 -25 66 116 121 126 179
27 111 -40 43 88 95 101 156
18 89 -41 23 62 72 78 133
9 66 -39 4 36 51 56 110
0 45 -37 -15 11 29 33 88
-10 22 -35 -33 -14 8 11 65
-19 1 -33 -53 -39 -14 -11 43
-19 -5 -28 -48 -38 -16 -13 39
-17 -7 -22 -39 -33 -14 -12 39
-15 -10 -17 -31 -28 -12 -10 40
-13 -13 -11 -23 -23 -10 -9 40
-11 -15 -6 -15 -18 -8 -8 40
-10 -16 -3 -12 -16 -7 -7 42
-10 -16 1 -9 -14 -6 -7 42
-9 -15 4 -6 -12 -6 -6 42
-9 -15 7 -4 -10 -5 -6 42
-9 -15 10 0 -9 -5 -6 42
-8 -14 11 1 -8 -4 -5 42
-8 -15 11 0 -9 -4 -5 40
-9 -15 11 0 -9 -5 -6 40
-9 -16 11 -2 -10 -5 -6 39
-9 -16 11 -2 -10 -5 -6 39
-10 -17 10 -3 -11 -6 -7 38
-10 -17 10 -3 -11 -6 -7 37
-9 -17 10 -4 -12 -7 -8 37
-9 -17 10 -4 -12 -7 -8 36
-9 -17 10 -4 -12 -7 -8 36
-8 -17 10 -5 -13 -8 -9 35
-7 -17 10 -4 -12 -8 -9 35
-7 -18 11 -3 -12 -8 -9 36
-6 -18 11 -2 -11 -8 -9 36
-6 -18 11 0 -11 -8 -9 36
-5 -19 12 1 -10 -8 -8 37
-5 -19 12 1 -10 -8 -8 37
-5 -18 11 1 -10 -8 -8 36
-5 -18 11 1 -10 -8 -8 36
-5 -18 11 1 -10 -8 -8 36
-4 -17 10 0 -10 -7 -8 35
-4 -17 11 0 -10 -6 -7 35
-5 -17 12 0 -9 -6 -7 35
-5 -17 13 0 -9 -5 -6 35
-5 -17 14 0 -9 -5 -6 35
-6 -16 15 1 -8 -4 -5 35
-6 -16 14 1 -8 -4 -5 35
-6 -16 13 1 -8 -4 -6 35
-6 -16 12 1 -8 -4 -6 35
-6 -16 12 1 -8 -4 -6 35
-5 -17 11 0 -9 -4 -7 34
-4 -17 11 1 -8 -4 -7 34
-4 -17 11 2 -8 -4 -6 34
-3 -17 11 3 -7 -4 -6 34
-3 -17 11 3 -7 -4 -6 34
-2 -17 12 4 -6 -3 -5 34
-2 -17 12 4 -6 -3 -5 34
-2 -17 11 4 -6 -3 -4 34
-2 -17 11 4 -6 -3 -4 34
-2 -17 11 4 -6 -3 -4 34
-3 -16 10 3 -6 -2 -3 33
-2 -15 10 3 -6 -2 -3 33
0 -15 10 3 -6 0 -2 34
1 -14 10 3 -6 0 -2 34
2 -14 10 3 -6 0 -2 34
3 -13 10 3 -7 1 0 35
3 -12 10 3 -6 1 0 35
3 -12 10 4 -6 2 0 35
3 -11 10 4 -5 2 0 35
3 -11 10 4 -5 2 0 35
3 -10 10 5 -4 3 1 35
3 -10 10 5 -4 3 1 35
3 -11 10 5 -4 2 1 34
3 -11 10 5 -4 2 1 34
3 -11 10 5 -4 2 1 34
3 -12 9 6 -3 1 1 33
4 -12 9 6 -3 2 2 33
4 -12 9 6 -2 3 3 34
5 -12 9 6 -2 4 4 34
5 -12 9 6 -2 4 4 34
6 -11 9 6 0 5 5 35
6 -11 9 7 1 6 5 35
7 -11 9 7 2 6 6 36
7 -11 9 8 3 7 6 36
7 -11 9 8 3 7 6 36
8 -12 10 9 4 8 7 37
8 -11 10 9 4 8 7 37
8 -10 9 9 4 9 7 37
8 -9 9 9 4 9 7 37
8 -9 9 9 4 9 7 37
8 -8 8 10 4 10 8 36
9 -8 8 10 5 10 8 36
10 -8 8 10 6 10 8 36
11 -8 8 10 7 10 8 36
12 -8 8 10 7 10 8 36
13 -7 8 10 8 11 9 36
13 -7 8 11 9 12 10 37
13 -7 8 11 9 13 11 38
13 -7 8 12 10 15 13 39
13 -7 8 12 10 16 14 39
13 -6 7 13 11 17 15 40
14 -5 7 13 12 17 15 40
15 -5 6 14 12 18 16 40
16 -4 6 14 13 18 16 40
16 -4 6 14 13 18 16 40
18 -2 5 15 14 19 17 42
20 0 5 15 14 20 18 43
22 1 5 16 15 20 18 44
23 3 5 16 15 21 19 45
25 4 5 16 15 21 19 46
26 5 4 17 16 22 20 47
26 6 4 18 17 23 21 48
26 6 4 18 18 24 22 48
26 7 4 19 19 25 23 49
26 7 4 19 20 26 24 49
28 8 4 20 21 27 25 50
30 9 3 20 22 28 26 50
32 10 2 20 22 28 26 50
33 11 1 20 23 29 27 50
35 11 1 20 23 29 27 50
37 12 0 20 24 30 28 51
38 13 0 20 24 30 29 52
40 14 0 20 25 31 30 53
43 15 0 20 25 31 31 54
44 16 0 20 25 31 31 54
45 17 -2 20 26 32 32 55
45 17 -4 20 26 33 33 55
46 17 -5 19 26 34 33 55
46 17 -6 19 26 35 34 55
46 17 -7 19 26 35 34 55
47 18 -8 18 27 36 35 56
47 18 -8 18 27 36 35 56
48 19 -8 17 27 36 35 56
48 19 -8 17 27 36 35 56
48 19 -8 17 27 36 35 56
49 20 -8 16 27 37 36 56
49 20 -10 15 26 37 36 56
50 20 -11 14 26 37 36 56
50 20 -12 13 25 37 36 56
50 20 -13 12 25 37 36 56
51 20 -14 11 24 36 37 57
51 20 -14 10 23 36 37 57
52 20 -14 9 23 36 37 56
52 20 -14 8 22 36 37 56
52 20 -14 7 22 36 37 56
53 20 -15 5 21 35 36 55
51 21 -16 4 19 33 34 53
50 22 -16 3 18 32 33 52
49 23 -17 1 17 31 32 51
48 24 -17 0 16 30 31 50
46 25 -18 -3 14 28 29 47
45 27 -18 -5 11 26 26 44
43 28 -19 -7 9 23 24 42
40 29 -19 -9 6 21 21 38
39 30 -19 -11 4 19 19 35
37 30 -19 -12 2 18 17 33
35 29 -18 -13 1 16 16 32
32 27 -16 -14 -2 15 15 31
30 25 -14 -15 -4 14 13 29
28 24 -13 -15 -5 13 12 28
25 22 -12 -16 -6 11 10 26
23 21 -10 -16 -7 10 9 24
20 20 -9 -16 -8 8 8 22
18 18 -8 -16 -9 6 6 21
15 17 -7 -16 -10 5 5 19
13 15 -6 -16 -11 4 4 17
12 14 -5 -16 -12 3 2 16
10 12 -4 -16 -13 2 1 14
8 10 -3 -16 -14 1 0 12
7 9 -3 -16 -15 0 -2 11
5 7 -2 -17 -16 -2 -3 10
4 6 -2 -17 -16 -3 -4 9
2 4 0 -17 -17 -4 -4 9
0 2 0 -17 -17 -5 -5 8
-2 1 0 -17 -17 -5 -5 8
-3 0 1 -17 -18 -6 -6 7
-3 0 1 -17 -18 -7 -6 6
-3 -2 1 -17 -19 -7 -7 6
-3 -2 1 -17 -19 -8 -7 5
-3 -2 1 -17 -19 -8 -7 5
-2 -3 2 -17 -20 -9 -8 4
-3 -3 2 -17 -20 -9 -8 4
-3 -3 2 -17 -19 -8 -8 4
-4 -3 2 -17 -19 -8 -8 4
-4 -3 2 -17 -19 -8 -8 4
-5 -2 2 -16 -18 -7 -7 4
-5 -2 2 -16 -18 -7 -7 4
-5 -2 2 -16 -18 -7 -7 4
-5 -2 2 -16 -18 -7 -7 4
-5 -2 2 -16 -18 -7 -7 4
-5 -2 2 -17 -18 -7 -7 3
-6 -3 2 -17 -18 -7 -7 3
-6 -3 2 -16 -18 -7 -7 3
-7 -4 2 -16 -18 -7 -7 3
-7 -4 2 -16 -18 -7 -7 3
-8 -5 2 -15 -17 -8 -7 2
-7 -5 2 -15 -17 -9 -7 2
-7 -5 2 -15 -17 -9 -8 1
-6 -5 2 -15 -17 -10 -8 1
-6 -5 2 -15 -17 -10 -8 1
-5 -4 3 -15 -17 -11 -9 0
-5 -5 3 -14 -16 -10 -8 1
-5 -5 4 -14 -15 -9 -7 1
-5 -6 4 -13 -15 -8 -7 2
-5 -6 4 -13 -14 -7 -6 2
-6 -7 5 -12 -13 -6 -5 3
-6 -7 5 -12 -13 -6 -5 3
-7 -7 5 -13 -13 -6 -5 3
-7 -7 5 -13 -13 -6 -5 3
-7 -7 5 -13 -13 -6 -5 3
-8 -8 4 -14 -13 -6 -4 4
-8 -7 4 -14 -13 -6 -4 4
-7 -6 4 -14 -13 -6 -4 4
-7 -6 4 -14 -13 -6 -4 4
-7 -5 4 -14 -13 -6 -4 4
-6 -4 4 -13 -13 -6 -5 3
-6 -4 4 -13 -13 -6 -5 3
-7 -4 4 -13 -13 -6 -5 3
-7 -4 4 -13 -13 -6 -5 3
-7 -4 4 -13 -13 -6 -5 3
-8 -4 5 -14 -13 -6 -6 2
-6 -4 5 -14 -13 -6 -6 2
