I II V1 V2 V3 V4 V5 V6
-6 -14 -19 7 -47 25 0 -11
-6 -14 -19 7 -47 25 0 -11
-6 -14 -19 7 -46 25 0 -11
-7 -15 -19 8 -46 24 0 -11
-7 -15 -19 8 -45 24 0 -11
-7 -15 -19 8 -45 24 0 -11
-8 -16 -19 10 -44 23 -2 -10
-8 -16 -19 12 -43 22 -2 -10
-8 -16 -19 14 -43 21 -2 -10
-8 -16 -19 16 -41 20 -2 -10
-8 -16 -19 17 -41 20 -2 -10
-8 -15 -18 18 -40 19 -2 -11
-8 -15 -18 18 -40 18 -2 -10
-8 -15 -18 18 -40 17 -2 -10
-8 -15 -18 18 -40 16 -2 -9
-8 -15 -18 18 -40 16 -2 -9
-7 -14 -17 20 -40 15 -3 -8
-7 -14 -17 21 -39 14 -3 -8
-7 -14 -16 22 -38 14 -3 -9
-7 -14 -16 23 -37 13 -3 -9
-7 -14 -16 24 -37 13 -3 -9
-8 -15 -15 25 -36 12 -4 -10
-8 -15 -15 26 -35 12 -4 -10
-8 -15 -15 27 -35 11 -4 -10
-8 -15 -15 28 -34 11 -4 -10
-8 -15 -15 28 -34 11 -4 -10
-8 -15 -15 29 -33 10 -4 -10
-8 -15 -15 28 -33 10 -4 -10
-8 -15 -15 28 -33 10 -4 -10
-8 -15 -15 27 -33 10 -4 -10
-8 -15 -15 27 -33 10 -4 -10
-7 -15 -14 26 -32 9 -5 -9
-7 -15 -14 26 -32 9 -5 -8
-7 -15 -14 26 -31 9 -5 -8
-7 -15 -14 26 -31 9 -5 -7
-7 -15 -14 26 -31 9 -5 -7
-8 -14 -13 26 -30 8 -4 -6
-8 -14 -13 26 -30 7 -4 -7
-8 -14 -12 25 -30 7 -4 -7
-8 -14 -12 25 -30 6 -4 -8
-8 -14 -12 25 -30 6 -4 -8
-8 -15 -11 24 -29 5 -5 -9
-8 -15 -11 24 -28 4 -5 -9
-8 -15 -11 24 -28 4 -5 -9
-8 -15 -11 24 -27 3 -5 -9
-8 -15 -11 24 -27 3 -5 -9
-8 -15 -11 23 -26 2 -5 -8
-8 -15 -11 22 -26 2 -5 -8
-7 -15 -11 22 -26 2 -5 -8
-7 -15 -11 21 -26 2 -5 -8
-7 -15 -11 21 -26 2 -5 -8
-6 -15 -11 20 -25 2 -5 -8
-6 -15 -11 20 -25 2 -5 -8
-6 -15 -10 21 -24 2 -5 -7
-6 -15 -10 21 -24 2 -5 -7
-6 -15 -10 21 -24 2 -5 -7
-6 -13 -9 22 -23 2 -4 -6
-5 -12 -8 22 -23 2 -4 -6
-5 -11 -7 22 -23 2 -4 -6
-4 -10 -6 22 -23 2 -4 -6
-4 -9 -6 22 -23 2 -4 -6
-3 -7 -4 21 -22 1 -4 -6
-2 -6 -3 22 -20 2 -3 -5
-2 -5 -2 23 -19 3 -3 -3
0 -4 0 24 -17 4 -2 -2
0 -3 1 25 -16 4 -2 0
1 -2 2 26 -15 5 0 1
0 -2 2 26 -15 5 0 1
0 -2 2 26 -15 4 0 0
-2 -2 2 26 -15 4 0 0
-2 -2 2 26 -15 4 0 0
-3 0 2 25 -16 3 0 -2
-2 2 3 25 -15 3 1 -2
0 4 4 25 -14 3 2 0
1 6 5 25 -13 3 3 0
2 7 5 25 -12 3 3 0
3 9 6 26 -11 4 4 1
4 10 6 26 -11 4 4 1
4 12 6 26 -10 5 4 1
5 13 6 26 -10 5 4 1
5 14 6 26 -10 5 4 1
6 15 6 26 -9 6 4 2
7 14 5 26 -8 6 4 2
7 14 5 25 -7 6 4 3
8 13 4 25 -6 6 4 3
8 13 4 25 -6 6 4 3
9 11 3 23 -5 5 5 4
9 9 2 22 -5 4 4 3
10 7 1 21 -5 2 3 3
10 5 0 20 -5 1 2 2
10 3 0 19 -5 0 1 2
11 1 -2 17 -5 -2 0 1
10 0 -3 15 -5 -3 -2 1
9 -2 -3 14 -5 -3 -3 0
8 -3 -4 12 -5 -4 -4 0
7 -4 -4 11 -5 -4 -4 0
4 -5 -5 10 -4 -5 -5 -2
2 -6 -5 9 -4 -6 -6 -3
-2 -7 -5 8 -4 -7 -7 -4
-4 -8 -5 7 -4 -8 -8 -5
-6 -8 -5 6 -4 -9 -9 -5
-7 -10 -5 5 -4 -10 -10 -6
-7 -11 -6 4 -4 -10 -10 -7
-7 -12 -6 4 -4 -11 -11 -7
-7 -13 -7 3 -4 -11 -11 -8
-7 -14 -7 3 -4 -11 -11 -8
-8 -15 -8 2 -4 -12 -12 -8
-8 -15 -8 2 -4 -13 -12 -6
-9 -15 -8 1 -4 -14 -13 -5
-9 -15 -8 1 -4 -15 -13 -3
-9 -15 -8 1 -4 -15 -13 -2
-10 -15 -8 0 -5 -16 -14 1
-10 -15 -7 0 -5 -16 -13 3
-10 -15 -7 0 -4 -16 -13 4
-10 -15 -6 0 -4 -16 -12 6
-10 -15 -6 0 -4 -16 -12 7
-11 -13 -3 2 1 -15 -10 9
-11 -11 0 5 4 -12 -8 12
-11 -9 3 9 7 -10 -6 14
-11 -6 6 13 11 -8 -4 16
-11 -4 8 16 14 -6 -2 18
-2 6 14 28 27 9 12 29
8 15 20 43 43 24 27 42
17 25 25 56 57 40 42 54
26 34 31 69 71 56 56 66
36 45 37 82 86 71 70 77
51 63 35 88 100 92 95 100
67 82 31 91 115 113 119 125
