I II V1 V2 V3 V4 V5 V6
-5 -17 -8 -18 -20 -28 -28 -29
-7 -21 -7 -18 -21 -27 -28 -29
-6 -21 -8 -19 -21 -28 -29 -30
-2 -18 -9 -21 -22 -29 -30 -31
-3 -17 -7 -20 -22 -29 -29 -29
-9 -18 -5 -17 -20 -26 -26 -26
-11 -20 -4 -16 -19 -25 -25 -25
-10 -21 -5 -17 -20 -26 -25 -25
-12 -20 -7 -18 -21 -27 -27 -27
-15 -19 -7 -17 -19 -25 -25 -26
-15 -17 -5 -13 -14 -21 -21 -23
-14 -10 1 -5 -4 -12 -14 -16
-17 0 6 6 8 -2 -6 -9
-20 8 10 17 19 9 3 0
-22 17 13 27 31 20 14 9
-24 29 14 38 46 35 28 20
-21 39 19 59 68 58 47 36
-13 46 30 89 98 86 68 52
1 52 45 123 131 114 88 63
15 62 57 159 162 144 106 73
33 75 69 196 200 180 135 92
59 93 77 232 239 223 171 117
82 106 86 263 275 263 203 141
100 109 88 275 294 287 225 156
117 104 75 256 287 298 239 168
140 98 34 184 248 288 244 173
161 92 -29 72 185 266 243 177
180 94 -100 -53 111 233 236 180
199 101 -165 -171 37 192 221 178
215 109 -224 -268 -27 150 199 171
230 118 -276 -335 -72 115 178 163
248 130 -320 -377 -100 89 157 158
273 133 -356 -404 -122 63 133 147
306 119 -389 -424 -147 36 106 130
349 100 -424 -439 -166 16 81 115
397 84 -453 -445 -180 1 61 101
440 64 -472 -439 -192 -16 39 87
472 42 -473 -425 -202 -37 20 76
484 24 -453 -399 -207 -59 7 72
480 13 -421 -371 -215 -83 -11 62
460 -10 -385 -345 -225 -112 -34 39
426 -43 -345 -318 -235 -140 -60 9
380 -69 -298 -290 -239 -159 -77 -14
313 -79 -249 -263 -231 -170 -86 -23
228 -79 -201 -226 -206 -160 -80 -23
146 -74 -154 -185 -173 -141 -70 -21
89 -64 -116 -149 -145 -124 -67 -26
53 -56 -85 -119 -118 -108 -66 -33
26 -51 -60 -92 -93 -90 -62 -38
5 -47 -43 -71 -74 -75 -56 -39
-8 -44 -30 -56 -62 -64 -51 -40
-14 -44 -21 -45 -52 -57 -49 -45
-21 -46 -13 -36 -45 -52 -48 -48
-25 -44 -9 -30 -39 -49 -46 -47
-23 -37 -6 -26 -36 -46 -45 -45
-20 -32 -5 -25 -35 -45 -45 -45
-23 -30 -3 -22 -33 -44 -43 -43
-28 -32 0 -21 -31 -40 -39 -40
-33 -33 2 -19 -28 -37 -36 -37
-37 -31 4 -17 -26 -34 -33 -34
-34 -29 2 -18 -27 -35 -34 -35
-30 -33 0 -20 -28 -37 -36 -36
-29 -35 2 -18 -27 -35 -35 -34
-24 -27 5 -14 -23 -32 -33 -31
-18 -22 5 -14 -23 -32 -33 -32
