I II V1 V2 V3 V4 V5 V6
-20 -1 -3 -17 -30 -56 3 -38
-17 0 -3 -17 -30 -57 3 -37
-18 -1 -3 -17 -30 -57 3 -39
-19 -2 -3 -17 -30 -56 3 -35
-20 -2 -3 -18 -31 -55 4 -39
-21 -3 -4 -18 -31 -55 4 -47
-20 -2 -3 -17 -31 -55 4 -45
-22 -2 -3 -17 -30 -54 4 -32
-25 -3 -3 -17 -31 -54 4 -40
-22 0 -4 -17 -32 -55 5 -45
-21 2 -5 -18 -32 -55 3 -48
-21 2 -4 -18 -30 -54 3 -48
-21 3 -4 -17 -30 -53 4 -43
-23 3 -5 -19 -32 -55 4 -50
-22 2 -4 -18 -30 -53 4 -47
-21 2 -4 -17 -30 -52 6 -45
-21 3 -2 -16 -30 -53 4 -44
-19 6 -2 -15 -30 -52 6 -47
-19 8 -2 -15 -29 -51 7 -40
-18 10 -2 -14 -28 -49 8 -49
-18 11 1 -11 -25 -46 10 -50
-17 13 0 -10 -26 -47 10 -44
-15 17 2 -11 -26 -46 10 -40
-16 17 2 -11 -24 -45 12 -40
-17 19 1 -12 -26 -44 12 -43
-17 22 0 -13 -26 -44 12 -42
-17 18 1 -12 -24 -43 13 -40
-16 17 3 -10 -23 -41 14 -35
-16 19 4 -8 -21 -40 14 -37
-16 19 4 -7 -21 -39 15 -31
-15 21 6 -6 -18 -37 17 -31
-14 24 5 -6 -18 -38 18 -37
-15 24 6 -5 -18 -36 19 -34
-14 22 9 -3 -15 -32 22 -32
-14 24 9 -3 -13 -33 23 -35
-14 30 7 -4 -15 -34 21 -38
-12 33 5 -4 -16 -35 20 -37
-12 29 2 -6 -17 -36 18 -38
-12 23 1 -5 -17 -35 21 -38
-12 23 -1 -7 -18 -36 19 -33
-13 21 -1 -8 -19 -36 19 -27
-13 21 -1 -9 -20 -39 17 -36
-13 21 -2 -10 -22 -40 18 -31
-14 18 -3 -12 -24 -41 17 -45
-13 13 -2 -12 -24 -42 16 -44
-14 10 -3 -12 -25 -43 15 -48
-13 10 -1 -12 -23 -42 17 -49
-14 7 -1 -12 -23 -43 16 -44
-16 7 -3 -14 -26 -45 13 -48
-18 6 -5 -16 -28 -47 12 -48
-19 5 -7 -18 -31 -49 11 -43
-20 4 -6 -17 -31 -48 12 -41
-23 3 -6 -18 -32 -50 11 -41
-26 0 -6 -19 -33 -51 9 -57
-28 0 -5 -18 -33 -51 8 -55
-29 1 -4 -19 -33 -53 7 -51
-29 0 -2 -18 -31 -51 8 -47
-30 2 -4 -19 -35 -53 6 -48
-33 1 -5 -20 -35 -54 4 -55
-31 3 -6 -21 -35 -55 4 -54
-30 5 -6 -22 -36 -55 5 -53
-31 3 -7 -22 -37 -55 5 -50
-32 -1 -7 -21 -36 -54 6 -51
-33 -4 -6 -21 -37 -55 6 -53
-32 0 -8 -23 -38 -56 4 -49
-31 2 -7 -22 -36 -55 5 -50
-33 -2 -7 -20 -34 -54 6 -50
-31 -2 -7 -20 -34 -54 6 -55
-31 -3 -6 -21 -33 -54 6 -49
-33 -7 -6 -20 -34 -53 6 -45
-32 -2 -6 -21 -34 -55 5 -53
-31 0 -7 -21 -34 -54 5 -52
-30 -1 -8 -22 -34 -55 4 -52
-31 0 -9 -23 -36 -56 3 -56
-32 -3 -8 -23 -34 -55 3 -50
-31 -4 -6 -21 -33 -53 4 -45
-32 -5 -8 -21 -33 -55 3 -42
-34 -5 -8 -22 -33 -55 2 -40
-33 -3 -7 -21 -34 -55 2 -35
-33 -5 -3 -18 -32 -54 2 -42
-30 -7 2 -11 -32 -58 -2 -50
-27 -4 8 -1 -31 -62 -7 -49
-24 -9 14 10 -28 -64 -9 -47
-22 -10 21 27 -25 -65 -11 -45
-18 -9 32 51 -18 -68 -16 -60
-13 -8 39 76 -11 -69 -18 -59
-4 -5 45 101 -6 -70 -19 -54
0 -10 51 127 5 -64 -16 -49
3 -1 53 138 22 -48 -5 -40
7 18 53 136 38 -29 15 -26
9 43 42 96 48 -3 44 -5
12 74 15 3 37 19 79 30
11 97 -5 -105 16 32 106 52
10 119 -18 -183 10 57 138 82
10 152 -29 -237 19 93 176 119
1 181 -36 -287 30 131 212 138
-14 213 -42 -346 38 172 250 166
-26 250 -45 -391 55 222 294 202
