I II V1 V2 V3 V4 V5 V6
-4 0 -13 -17 -15 -11 -6 -7
-4 0 -13 -17 -15 -11 -6 -7
-5 0 -12 -17 -15 -11 -6 -7
-5 0 -12 -16 -15 -11 -6 -7
-6 0 -11 -16 -15 -11 -6 -7
-6 0 -11 -16 -15 -11 -6 -7
-7 -2 -10 -15 -14 -11 -7 -8
-7 -2 -10 -15 -14 -11 -7 -8
-8 -2 -10 -15 -14 -11 -7 -8
-8 -2 -10 -15 -14 -11 -7 -8
-8 -2 -10 -15 -14 -11 -7 -8
-9 -3 -10 -15 -15 -11 -8 -8
-9 -3 -10 -15 -15 -11 -8 -8
-9 -3 -11 -15 -15 -11 -8 -8
-9 -3 -11 -15 -15 -11 -8 -8
-9 -3 -11 -15 -15 -11 -8 -8
-9 -2 -12 -15 -14 -10 -7 -7
-9 -2 -12 -15 -14 -10 -7 -7
-9 -2 -12 -15 -14 -10 -7 -7
-9 -2 -12 -15 -14 -10 -7 -7
-9 -2 -12 -15 -14 -10 -7 -7
-10 -2 -11 -15 -15 -9 -6 -7
-9 -2 -12 -15 -15 -10 -7 -8
-8 -2 -12 -16 -16 -10 -7 -8
-7 -2 -13 -16 -16 -11 -8 -9
-6 -2 -13 -16 -16 -11 -8 -9
-5 0 -14 -17 -17 -12 -9 -10
-5 0 -14 -17 -17 -12 -9 -10
-5 0 -14 -17 -16 -12 -9 -10
-5 0 -14 -17 -16 -12 -9 -10
-5 0 -14 -17 -16 -12 -9 -10
-5 -2 -14 -16 -15 -12 -9 -10
-6 -2 -14 -16 -15 -11 -8 -9
-7 -2 -14 -16 -14 -10 -8 -9
-8 -2 -14 -16 -14 -9 -7 -8
-9 -2 -14 -16 -14 -9 -7 -8
-10 -3 -13 -15 -13 -8 -6 -7
-10 -2 -12 -15 -13 -8 -6 -7
-9 -2 -12 -14 -12 -8 -6 -7
-9 0 -11 -14 -12 -8 -6 -7
-9 0 -11 -14 -12 -8 -6 -7
-8 1 -9 -12 -10 -6 -7 -8
-7 2 -8 -10 -9 -5 -6 -7
-6 3 -6 -8 -8 -4 -5 -6
-5 4 -5 -6 -7 -3 -4 -5
-4 4 -4 -4 -6 -2 -4 -5
-3 5 -2 -2 -4 0 -3 -4
-3 6 0 0 -3 0 -2 -3
-3 7 1 1 -2 0 0 -3
-3 8 2 2 0 0 1 -2
-3 8 3 3 1 0 2 -2
-2 9 4 4 2 1 3 0
0 10 4 4 2 2 3 0
1 10 4 5 2 3 4 1
2 11 4 5 2 4 4 1
2 11 4 5 2 5 4 1
4 12 0 4 2 6 5 2
5 13 -4 1 1 6 5 2
7 14 -8 -3 0 6 5 2
8 15 -11 -6 -2 6 5 2
9 16 -14 -8 -3 6 5 2
10 17 -15 -9 -4 6 6 3
10 17 -15 -10 -5 5 6 3
10 17 -15 -11 -5 5 6 4
10 17 -15 -12 -6 4 6 4
10 17 -15 -13 -6 4 6 4
10 17 -16 -14 -8 3 5 5
11 16 -17 -15 -9 2 5 5
13 14 -18 -15 -10 2 5 4
14 13 -19 -16 -11 1 5 4
15 12 -20 -16 -12 1 5 4
16 11 -21 -17 -13 0 4 3
16 11 -21 -17 -13 0 3 3
16 11 -21 -17 -13 0 3 2
16 11 -21 -17 -13 0 2 2
16 11 -21 -17 -13 0 2 2
14 10 -22 -17 -14 -2 1 1
12 9 -21 -17 -14 -2 1 1
10 9 -20 -17 -13 -2 1 1
8 8 -19 -17 -13 -2 1 1
6 8 -18 -17 -13 -2 1 1
5 6 -17 -16 -12 -3 0 -2
4 4 -16 -15 -12 -3 -2 -3
4 3 -15 -15 -13 -3 -3 -5
3 1 -14 -14 -13 -3 -4 -6
3 0 -13 -14 -13 -3 -4 -7
1 -2 -12 -13 -14 -4 -5 -8
-2 -3 -13 -13 -14 -4 -5 -8
-3 -3 -13 -13 -14 -4 -5 -8
-5 -4 -14 -13 -14 -4 -5 -8
-6 -4 -14 -13 -14 -4 -5 -8
-7 -5 -15 -13 -14 -5 -6 -9
-8 -5 -14 -13 -14 -5 -6 -9
-8 -6 -13 -13 -14 -5 -6 -10
-9 -6 -12 -13 -14 -5 -6 -10
-9 -6 -12 -13 -14 -5 -6 -10
-10 -7 -11 -14 -14 -6 -7 -11
-10 -7 -11 -14 -14 -6 -7 -11
-10 -7 -11 -14 -14 -6 -7 -11
-10 -7 -11 -14 -14 -6 -7 -11
-10 -7 -11 -14 -14 -6 -7 -11
-9 -8 -11 -14 -14 -6 -7 -10
-9 -8 -11 -13 -14 -6 -7 -10
-10 -8 -10 -13 -14 -6 -7 -10
-10 -8 -10 -12 -14 -6 -7 -10
-10 -8 -10 -12 -14 -6 -7 -10
-11 -8 -9 -11 -14 -7 -8 -11
-11 -8 -9 -11 -14 -7 -8 -11
-11 -8 -9 -11 -14 -7 -8 -11
-11 -8 -9 -11 -14 -7 -8 -11
-11 -8 -9 -11 -14 -7 -8 -11
-10 -9 -9 -11 -13 -6 -9 -12
-10 -9 -9 -11 -13 -6 -9 -12
-11 -9 -9 -11 -14 -6 -9 -12
-11 -9 -9 -11 -14 -6 -9 -12
-11 -9 -9 -11 -14 -6 -9 -12
-12 -9 -9 -11 -15 -7 -9 -13
-12 -9 -8 -9 -14 -7 -9 -14
-12 -10 -7 -7 -13 -6 -10 -15
-12 -10 -6 -5 -12 -6 -10 -16
-12 -10 -5 -3 -12 -6 -10 -16
-12 -14 2 3 -9 -5 -12 -19
-12 -18 8 8 -6 -5 -14 -22
-12 -22 14 14 -3 -4 -16 -25
-12 -26 20 19 0 -4 -18 -27
-12 -30 26 24 3 -4 -20 -30
-3 -30 15 16 4 5 -15 -26
10 -27 1 5 4 14 -8 -20
22 -25 -13 -7 4 23 0 -14
34 -23 -27 -18 4 32 8 -8
47 -21 -41 -29 4 42 15 -2
65 -5 -65 -45 3 57 33 17
85 12 -89 -60 3 74 54 35
104 29 -113 -75 4 92 73 55
123 47 -137 -92 4 108 94 74
142 64 -161 -107 4 126 113 94
145 73 -183 -135 -18 112 117 104
144 82 -203 -164 -43 95 118 112
143 92 -224 -194 -68 76 119 121
142 101 -245 -223 -94 59 120 130
141 110 -266 -253 -119 40 121 139
122 90 -254 -254 -134 14 97 117
103 65 -235 -249 -147 -15 68 93
84 40 -218 -244 -160 -44 39 67
63 16 -199 -240 -174 -72 10 42
44 -9 -182 -236 -187 -101 -19 16
33 -16 -160 -211 -174 -99 -25 7
25 -21 -139 -183 -156 -92 -28 0
17 -26 -117 -154 -138 -85 -31 -9
9 -31 -96 -126 -120 -77 -34 -16
1 -36 -74 -98 -103 -70 -37 -24
0 -34 -62 -82 -89 -62 -35 -24
-2 -30 -52 -69 -76 -54 -31 -23
-2 -26 -41 -56 -63 -45 -27 -21
-3 -22 -30 -43 -51 -36 -23 -20
-3 -18 -20 -29 -37 -28 -19 -19
-4 -16 -16 -24 -32 -24 -17 -18
-5 -15 -13 -20 -28 -21 -16 -17
-5 -13 -10 -15 -23 -18 -14 -16
-6 -11 -7 -11 -19 -15 -12 -15
-6 -10 -4 -7 -15 -12 -11 -14
-8 -9 -3 -5 -14 -11 -10 -13
-9 -9 -2 -4 -14 -11 -10 -13
-11 -9 -2 -3 -13 -11 -10 -13
-13 -9 0 -2 -13 -11 -10 -13
-14 -9 0 0 -13 -11 -10 -13
-15 -10 1 2 -12 -10 -10 -14
-15 -11 2 3 -11 -9 -10 -15
-15 -12 3 4 -10 -9 -10 -16
-15 -13 4 5 -9 -8 -10 -17
-15 -13 5 6 -8 -8 -10 -17
-15 -14 6 7 -6 -7 -11 -18
-16 -13 6 8 -5 -6 -10 -17
