I II V1 V2 V3 V4 V5 V6
-11 -10 -3 -11 -13 -17 -19 -25
-11 -10 -3 -11 -13 -17 -19 -25
-12 -10 -3 -11 -14 -18 -20 -26
-12 -11 -3 -11 -15 -19 -20 -27
-13 -11 -3 -11 -16 -20 -21 -28
-13 -11 -3 -11 -17 -20 -21 -29
-14 -12 -3 -12 -18 -21 -22 -30
-14 -12 -3 -12 -18 -21 -22 -30
-14 -12 -4 -12 -18 -21 -22 -30
-14 -12 -4 -12 -18 -21 -22 -30
-14 -12 -4 -12 -18 -21 -22 -30
-13 -13 -5 -11 -19 -20 -22 -30
-13 -13 -5 -11 -19 -20 -22 -30
-13 -13 -6 -11 -19 -20 -22 -30
-13 -13 -6 -11 -19 -20 -22 -30
-13 -13 -6 -11 -19 -20 -22 -30
-13 -12 -7 -11 -19 -20 -22 -31
-13 -13 -7 -10 -19 -20 -22 -31
-13 -13 -7 -10 -19 -20 -22 -31
-13 -14 -7 -9 -19 -20 -22 -31
-13 -14 -7 -9 -19 -20 -22 -31
-14 -15 -6 -8 -20 -20 -22 -31
-14 -15 -5 -7 -20 -20 -22 -31
-14 -14 -4 -6 -19 -19 -21 -30
-14 -14 -3 -5 -19 -19 -21 -30
-14 -14 -2 -5 -19 -19 -21 -30
-13 -12 0 -4 -18 -18 -20 -29
-13 -11 1 -3 -17 -17 -20 -29
-13 -10 2 -2 -17 -16 -20 -29
-13 -9 3 0 -16 -15 -20 -29
-13 -8 4 1 -16 -15 -20 -29
-14 -3 8 9 -8 -7 -16 -26
-14 3 12 16 2 2 -10 -22
-14 8 15 23 10 10 -4 -18
-14 13 19 30 18 17 3 -14
-14 17 22 37 26 25 9 -10
-8 18 21 47 42 46 34 11
1 19 19 56 58 66 59 31
9 20 17 65 73 87 85 52
16 21 15 73 90 108 110 73
24 21 13 82 105 129 136 94
38 30 11 90 125 160 177 130
53 40 10 97 144 193 218 165
66 50 9 104 163 225 260 201
80 59 8 110 184 258 301 237
95 68 7 117 203 289 343 273
105 69 -10 81 180 293 356 285
115 69 -26 42 154 295 367 296
126 69 -43 3 128 297 380 307
135 69 -60 -37 102 299 391 317
145 69 -76 -76 76 301 403 328
130 48 -87 -114 25 247 340 272
111 25 -97 -152 -27 191 271 213
93 4 -106 -191 -79 135 203 152
75 -19 -116 -229 -132 77 136 93
57 -41 -127 -267 -183 21 67 32
39 -58 -124 -273 -219 -41 5 -14
21 -74 -121 -279 -254 -105 -58 -59
4 -91 -118 -284 -288 -168 -120 -104
-15 -108 -115 -289 -323 -231 -183 -149
-33 -124 -112 -295 -358 -295 -245 -194
-34 -119 -108 -280 -343 -286 -240 -191
-35 -112 -105 -263 -323 -274 -230 -184
-36 -105 -101 -246 -305 -262 -221 -177
-37 -99 -98 -229 -285 -249 -211 -170
-37 -92 -95 -212 -266 -237 -201 -162
-35 -80 -86 -186 -240 -216 -184 -150
-32 -68 -76 -160 -214 -193 -166 -137
-29 -57 -66 -135 -186 -171 -149 -123
-26 -46 -57 -108 -159 -148 -132 -111
-23 -33 -48 -82 -133 -126 -114 -98
-21 -29 -38 -67 -115 -110 -103 -89
-20 -26 -30 -52 -99 -96 -91 -79
-19 -22 -21 -36 -81 -80 -79 -71
-18 -19 -13 -21 -65 -66 -68 -62
-17 -16 -4 -6 -48 -51 -56 -53
-15 -14 0 2 -40 -46 -52 -50
-14 -13 3 8 -34 -40 -48 -47
-13 -11 5 14 -27 -35 -44 -44
-12 -10 8 21 -21 -31 -40 -40
-11 -9 10 27 -14 -26 -36 -37
-10 -8 11 29 -12 -24 -33 -35
-10 -8 12 31 -10 -22 -31 -33
-10 -7 12 33 -8 -20 -29 -32
-10 -7 13 35 -6 -18 -27 -30
-10 -7 13 37 -5 -17 -25 -29
-10 -6 14 37 -3 -16 -24 -28
-10 -6 15 35 -2 -16 -24 -28
-10 -6 16 33 1 -16 -24 -28
-10 -6 17 31 2 -16 -24 -28
-10 -6 17 30 3 -16 -24 -28
-11 -6 18 19 4 -14 -24 -27
-11 -5 18 9 4 -12 -23 -26
-10 -5 18 -3 4 -11 -23 -25
-10 -4 18 -14 4 -9 -22 -24
-10 -4 18 -25 4 -8 -22 -23
-9 -3 18 -28 5 -7 -21 -22
-9 -3 19 -30 5 -7 -21 -22
-9 -3 19 -33 5 -8 -21 -23
-9 -3 20 -35 5 -8 -21 -23
-9 -3 20 -37 5 -8 -21 -23
-9 -3 21 -39 6 -9 -21 -24
-9 -3 21 -41 6 -9 -21 -23
-9 -3 20 -43 7 -8 -20 -23
-9 -3 20 -45 7 -8 -20 -22
-9 -3 20 -46 7 -8 -20 -22
-9 -3 19 -47 9 -7 -19 -21
-9 -3 20 -46 10 -7 -19 -21
-9 -3 21 -46 11 -6 -18 -21
-9 -3 22 -45 12 -6 -18 -21
-9 -3 23 -45 13 -6 -18 -21
-10 -2 24 -44 14 -5 -17 -20
-10 -2 24 -45 14 -5 -17 -20
-10 -2 23 -46 14 -5 -17 -20
-10 -2 23 -47 14 -5 -17 -20
-10 -2 23 -47 14 -5 -17 -20
