I II V1 V2 V3 V4 V5 V6
-3 -10 4 -8 -14 -12 -21 -25
0 -7 3 -8 -15 -13 -22 -26
1 -8 4 -7 -15 -13 -22 -25
-5 -11 7 -4 -13 -11 -20 -23
-7 -11 6 -4 -14 -13 -21 -24
-4 -9 5 -5 -14 -13 -22 -25
-3 -10 5 -5 -14 -13 -22 -24
-5 -9 5 -6 -14 -13 -22 -25
-8 -8 5 -6 -13 -12 -21 -25
-11 -8 7 -4 -11 -9 -20 -23
-12 -8 7 -4 -11 -10 -20 -22
-10 -9 7 -5 -12 -12 -20 -23
-5 -11 5 -7 -15 -14 -21 -25
2 -11 3 -7 -17 -16 -23 -26
2 -8 3 -7 -18 -17 -24 -26
-4 -6 5 -5 -16 -15 -23 -25
-10 -7 7 -3 -14 -13 -22 -23
-13 -8 7 -3 -14 -12 -22 -23
-15 -8 7 -3 -14 -11 -22 -23
-13 -8 6 -3 -13 -12 -21 -22
-8 -7 4 -5 -15 -14 -22 -22
-6 -7 4 -5 -16 -14 -22 -23
-6 -7 4 -6 -17 -15 -23 -24
-3 -6 2 -7 -19 -17 -25 -25
-3 -7 3 -6 -18 -16 -25 -24
-7 -9 5 -4 -17 -15 -23 -22
-8 -9 6 -4 -16 -15 -23 -23
-6 -7 5 -5 -17 -16 -24 -24
-8 -8 6 -5 -16 -15 -23 -24
-10 -9 7 -4 -15 -13 -22 -23
-11 -8 8 -4 -14 -13 -21 -21
-11 -6 7 -5 -16 -14 -21 -21
-11 -6 6 -5 -17 -15 -21 -21
-11 -6 5 -5 -19 -17 -23 -23
-12 -7 6 -5 -20 -17 -23 -23
-10 -8 5 -6 -21 -20 -26 -26
-6 -10 5 -7 -21 -21 -27 -27
-8 -11 6 -6 -20 -20 -27 -25
-13 -10 7 -5 -19 -18 -25 -23
-15 -9 8 -4 -18 -17 -24 -23
-13 -10 9 -4 -17 -16 -23 -22
-12 -10 10 -3 -16 -16 -22 -21
-10 -11 9 -4 -18 -17 -23 -21
-7 -10 7 -5 -19 -19 -24 -23
-10 -10 7 -6 -20 -20 -25 -22
-13 -10 8 -6 -21 -21 -26 -22
-9 -10 6 -7 -23 -22 -27 -24
-4 -10 4 -9 -25 -23 -29 -26
-4 -10 5 -9 -24 -22 -28 -26
-5 -8 6 -8 -22 -22 -27 -25
-4 -8 5 -9 -24 -23 -28 -25
-3 -9 4 -9 -26 -24 -28 -25
-4 -8 4 -9 -26 -24 -28 -25
-4 -8 3 -10 -26 -25 -29 -25
0 -10 3 -11 -27 -27 -30 -26
0 -14 3 -10 -27 -27 -31 -26
-5 -14 6 -7 -24 -24 -29 -24
-10 -12 7 -7 -23 -23 -27 -23
-11 -11 7 -7 -23 -23 -28 -23
-9 -10 6 -9 -25 -24 -30 -24
-4 -10 4 -11 -27 -26 -31 -26
-3 -10 4 -11 -27 -26 -30 -25
-7 -11 5 -9 -27 -26 -29 -24
-9 -11 6 -8 -26 -25 -29 -24
-6 -11 6 -8 -27 -26 -30 -25
-5 -13 5 -9 -28 -27 -31 -25
-6 -15 4 -11 -28 -27 -31 -26
-5 -14 4 -11 -28 -28 -32 -26
-3 -13 3 -12 -29 -27 -32 -27
-4 -12 4 -11 -27 -25 -30 -26
-6 -14 6 -9 -25 -24 -28 -24
-8 -15 6 -8 -26 -24 -28 -24
-9 -11 4 -10 -29 -26 -31 -26
-6 -8 3 -12 -31 -29 -32 -27
-7 -10 4 -11 -31 -29 -31 -26
-13 -14 6 -9 -29 -27 -31 -25
-14 -16 6 -9 -28 -26 -31 -26
-12 -15 6 -9 -28 -26 -31 -26
-11 -11 6 -9 -27 -25 -30 -25
-11 -8 6 -10 -27 -25 -29 -25
-9 -9 5 -11 -27 -25 -29 -24
-7 -10 5 -11 -27 -26 -30 -24
-8 -12 5 -11 -27 -27 -30 -24
