I II V1 V2 V3 V4 V5 V6
-11 -7 7 -11 -3 -14 -12 -7
-11 -7 7 -11 -3 -14 -12 -7
-11 -7 7 -11 -3 -14 -12 -7
-11 -8 7 -11 -2 -14 -12 -7
-11 -8 7 -11 -2 -14 -12 -7
-11 -8 7 -11 -2 -14 -12 -7
-12 -9 8 -11 0 -13 -11 -8
-12 -9 8 -11 -2 -13 -11 -8
-12 -9 7 -11 -2 -13 -12 -8
-12 -9 7 -11 -3 -13 -12 -8
-12 -9 7 -11 -3 -13 -12 -8
-11 -8 6 -11 -4 -13 -13 -8
-11 -9 6 -11 -4 -13 -12 -7
-11 -9 6 -11 -3 -12 -12 -7
-11 -10 6 -11 -3 -12 -11 -6
-11 -10 6 -11 -3 -12 -11 -6
-11 -11 6 -11 -2 -11 -10 -5
-11 -10 6 -11 -2 -11 -10 -5
-11 -10 6 -11 -2 -11 -10 -5
-11 -9 6 -11 -2 -11 -10 -5
-11 -9 6 -11 -2 -11 -10 -5
-12 -8 7 -11 -2 -11 -10 -6
-12 -8 7 -11 -2 -11 -10 -6
-11 -8 6 -12 -2 -11 -10 -7
-11 -8 6 -12 -2 -11 -10 -7
-11 -8 6 -12 -2 -11 -10 -7
-10 -8 5 -13 -2 -10 -11 -8
-11 -8 5 -12 -2 -10 -11 -8
-11 -9 5 -12 -2 -10 -11 -7
-12 -9 5 -11 -2 -10 -11 -7
-12 -9 5 -11 -2 -10 -11 -7
-13 -10 6 -10 0 -10 -12 -6
-13 -9 6 -10 0 -10 -12 -6
-13 -9 6 -11 0 -10 -12 -6
-13 -8 6 -11 0 -10 -12 -6
-13 -8 6 -11 0 -10 -12 -6
-14 -7 7 -12 1 -10 -11 -7
-13 -7 7 -12 1 -10 -11 -7
-13 -8 7 -12 1 -10 -11 -7
-12 -8 7 -12 1 -10 -11 -7
-12 -8 7 -12 1 -10 -11 -7
-11 -9 6 -11 1 -9 -12 -6
-11 -9 6 -11 1 -9 -11 -6
-10 -8 6 -11 1 -8 -11 -6
-10 -8 6 -11 1 -8 -10 -6
-10 -8 6 -11 1 -8 -10 -6
-8 -7 7 -12 1 -7 -9 -5
-7 -8 7 -12 1 -7 -9 -5
-6 -9 6 -12 1 -7 -10 -6
-5 -10 6 -12 1 -7 -10 -6
-4 -11 6 -12 1 -7 -10 -6
-3 -12 6 -11 1 -7 -11 -7
-3 -11 7 -10 2 -6 -11 -7
-3 -10 8 -9 3 -6 -11 -7
-3 -9 9 -8 4 -5 -11 -7
-3 -9 10 -7 5 -5 -11 -7
-3 -8 11 -6 6 -4 -10 -6
-3 -7 12 -5 6 -3 -9 -5
-4 -7 12 -4 7 -3 -9 -4
-4 -6 13 -3 7 -2 -8 -3
-4 -6 13 -3 7 -2 -8 -2
-4 -5 14 0 8 1 -7 0
-2 -6 14 1 9 2 -6 0
1 -7 14 2 10 3 -6 1
3 -8 14 3 11 4 -5 1
4 -8 14 4 12 5 -5 1
5 -9 13 3 12 4 -5 1
5 -8 11 0 10 2 -7 -2
5 -8 10 -3 8 0 -9 -3
5 -7 8 -6 6 -3 -11 -5
5 -7 7 -8 4 -5 -12 -6
6 -6 5 -10 2 -6 -13 -7
5 -6 4 -12 1 -7 -14 -7
4 -7 2 -13 -2 -7 -14 -7
3 -7 1 -15 -3 -8 -15 -7
2 -7 0 -16 -4 -8 -15 -7
0 -8 -2 -17 -5 -9 -16 -7
-2 -9 0 -17 -6 -9 -16 -7
-3 -10 0 -16 -6 -8 -16 -6
-4 -11 1 -16 -7 -8 -16 -6
-5 -11 1 -16 -7 -8 -16 -6
-7 -12 2 -15 -8 -7 -15 -5
-8 -11 2 -15 -8 -7 -15 -5
-9 -11 2 -16 -8 -7 -15 -5
-10 -10 2 -16 -8 -7 -15 -5
-11 -10 2 -16 -8 -7 -15 -5
-12 -9 2 -17 -7 -7 -14 -6
-12 -9 2 -17 -7 -7 -14 -6
-13 -9 2 -16 -7 -7 -14 -6
-13 -9 2 -16 -7 -7 -14 -6
-13 -9 2 -16 -7 -7 -14 -6
-14 -10 3 -15 -6 -6 -13 -6
-14 -9 3 -15 -6 -6 -13 -6
-14 -8 3 -15 -6 -5 -13 -6
-14 -7 3 -15 -6 -5 -13 -6
-14 -7 3 -15 -6 -5 -13 -6
-15 -6 3 -15 -6 -4 -13 -5
-14 -7 3 -15 -6 -4 -13 -5
-13 -7 2 -15 -6 -5 -13 -5
-12 -8 2 -15 -6 -5 -13 -5
-12 -8 2 -15 -6 -5 -13 -5
-11 -9 4 -10 -6 -6 -15 -7
-11 -10 7 -5 -4 -6 -17 -9
-11 -11 11 1 -2 -7 -19 -11
-11 -12 15 5 1 -7 -21 -13
-11 -12 18 10 3 -7 -22 -14
-8 -9 22 20 13 2 -17 -12
-4 -4 25 30 23 13 -11 -7
2 1 28 40 34 24 -4 -3
6 6 32 51 45 35 3 2
11 11 35 61 56 47 10 6
19 22 32 62 70 68 27 19
28 33 27 63 85 91 45 32
36 45 22 63 100 114 63 46
45 55 17 64 115 137 80 59
54 66 12 64 130 159 99 72
55 84 -5 46 139 180 118 91
55 102 -22 24 147 199 138 108
55 119 -39 2 155 219 158 127
55 137 -57 -20 164 238 178 145
55 155 -74 -41 173 258 198 163
47 152 -86 -58 162 245 191 161
36 146 -96 -74 150 228 181 156
26 140 -106 -90 137 211 171 151
16 133 -116 -106 123 194 160 146
6 127 -127 -121 111 177 150 141
-6 104 -126 -134 75 132 116 116
-16 78 -120 -145 37 82 80 89
-26 54 -116 -156 -2 34 45 62
-36 28 -111 -168 -39 -15 9 35
-47 4 -107 -179 -78 -64 -27 8
-48 -3 -98 -170 -79 -67 -32 3
-47 -7 -89 -155 -76 -63 -33 0
-45 -11 -79 -142 -72 -60 -34 -4
-44 -15 -70 -129 -68 -57 -35 -6
-43 -19 -61 -115 -65 -54 -36 -9
-39 -19 -52 -101 -58 -49 -36 -10
-36 -16 -41 -87 -51 -44 -34 -10
