I II V1 V2 V3 V4 V5 V6
-12 -2 -8 -14 -7 -26 -17 -24
-11 -1 -6 -13 -5 -24 -15 -22
-16 -6 -9 -16 -8 -27 -19 -25
-18 -9 -9 -15 -8 -27 -19 -26
-15 -8 -8 -14 -7 -26 -18 -25
-17 -8 -7 -14 -7 -27 -17 -24
-17 -9 -8 -15 -8 -26 -19 -25
-17 -10 -8 -15 -7 -25 -19 -26
-13 -8 -8 -14 -7 -26 -20 -25
-14 -6 -8 -14 -5 -25 -20 -25
-19 -9 -10 -14 -5 -25 -21 -27
-17 -8 -9 -14 -5 -25 -20 -27
-17 -6 -10 -14 -4 -24 -19 -26
-18 -6 -8 -14 -3 -22 -18 -25
-15 -6 -10 -13 -3 -25 -19 -25
-14 -7 -10 -13 -3 -24 -19 -24
-15 -7 -10 -14 -4 -22 -19 -25
-16 -7 -10 -14 -4 -23 -19 -24
-15 -7 -10 -13 -3 -23 -19 -24
-15 -7 -10 -13 -2 -21 -18 -23
-14 -6 -10 -12 -1 -20 -18 -23
-15 -8 -10 -13 -2 -20 -18 -24
-13 -10 -11 -14 -3 -20 -19 -27
-13 -11 -12 -14 -4 -19 -20 -27
-8 -13 -13 -14 -5 -21 -21 -28
0 -14 -15 -11 -5 -23 -22 -30
5 -18 -17 -5 -2 -22 -23 -31
11 -14 -18 5 7 -14 -16 -27
22 -8 -22 13 15 -2 -9 -22
35 4 -28 18 24 13 5 -10
47 21 -36 12 30 26 21 4
60 40 -45 0 36 38 37 21
70 57 -55 -20 36 48 51 35
72 69 -63 -42 32 56 63 46
82 90 -70 -57 36 70 81 64
97 114 -85 -85 33 80 99 83
101 129 -105 -115 26 89 114 99
114 150 -119 -131 28 105 136 119
125 170 -133 -139 37 124 158 139
137 188 -152 -155 39 142 179 157
154 205 -176 -170 36 153 196 173
169 213 -196 -180 30 160 208 185
180 225 -209 -188 25 162 217 196
177 236 -223 -207 13 156 216 202
160 236 -233 -236 -13 132 201 201
133 234 -239 -272 -48 93 175 194
102 231 -242 -313 -87 47 143 187
74 219 -238 -344 -125 -4 102 169
48 199 -227 -355 -152 -45 63 146
