I II V1 V2 V3 V4 V5 V6
-9 3 11 -7 -15 -32 -29 -21
-6 8 10 -6 -15 -26 -29 -21
-5 7 10 -7 -14 -23 -28 -25
-4 8 7 -8 -14 -32 -28 -26
-4 9 8 -9 -15 -26 -31 -26
-7 9 8 -8 -15 -30 -30 -16
-7 8 9 -8 -15 -28 -29 -15
-5 10 8 -8 -17 -21 -28 -27
-6 11 7 -9 -17 -26 -32 -29
-7 13 9 -7 -17 -24 -33 -26
-6 12 9 -7 -16 -23 -32 -25
-6 12 8 -6 -16 -26 -32 -29
-7 11 10 -6 -15 -30 -29 -23
-9 10 7 -7 -16 -29 -26 -25
-9 11 6 -10 -16 -27 -29 -24
-3 15 7 -10 -17 -23 -33 -20
-5 16 7 -10 -18 -24 -33 -16
-6 17 7 -8 -19 -25 -33 -22
-6 17 8 -8 -20 -33 -35 -27
-7 21 9 -6 -19 -36 -35 -22
-5 20 8 -6 -18 -34 -34 -26
-7 21 6 -7 -19 -33 -34 -20
-7 24 5 -7 -18 -33 -34 -30
-5 25 4 -9 -20 -32 -35 -28
-5 27 4 -10 -19 -31 -34 -27
-5 29 4 -8 -19 -29 -33 -23
-8 27 5 -8 -19 -26 -34 -23
-8 27 3 -9 -21 -30 -35 -30
-3 32 1 -9 -22 -35 -34 -30
-3 35 3 -7 -20 -34 -34 -31
-5 32 5 -6 -19 -33 -33 -31
-6 33 4 -6 -18 -30 -35 -33
-6 32 2 -6 -19 -38 -37 -32
-6 32 3 -5 -17 -32 -38 -23
-6 33 2 -7 -17 -34 -34 -26
-4 34 3 -6 -16 -33 -31 -28
-1 38 3 -5 -16 -33 -36 -33
-5 39 2 -4 -15 -31 -37 -35
-4 38 4 -1 -14 -29 -36 -28
-4 39 5 0 -14 -25 -36 -26
-4 38 5 1 -13 -28 -32 -32
-1 39 4 0 -11 -29 -35 -38
-2 37 3 1 -10 -26 -32 -34
-4 35 4 3 -8 -16 -31 -28
0 35 2 2 -8 -19 -33 -33
-4 33 3 5 -6 -21 -28 -32
-4 32 6 8 -3 -20 -28 -28
-6 35 6 9 -1 -17 -28 -27
-5 36 5 12 -1 -16 -28 -24
-4 38 6 15 3 -19 -25 -26
1 41 4 15 3 -17 -24 -33
4 40 2 15 3 -14 -29 -31
3 40 2 16 7 -19 -30 -32
-4 36 2 19 9 -16 -28 -28
-4 36 4 21 14 -10 -24 -25
-2 35 4 23 16 -3 -20 -25
-2 35 4 24 17 0 -15 -23
-1 38 4 26 20 8 -14 -16
1 39 4 29 22 9 -13 -17
1 41 4 32 25 5 -10 -16
2 42 4 34 27 11 -12 -14
2 40 3 34 29 15 -11 -17
1 39 2 35 33 14 -8 -16
2 40 0 34 34 12 -6 -16
4 37 -2 34 34 17 -8 -18
6 41 -2 34 35 15 -8 -17
4 39 -1 35 35 18 -5 -18
5 38 -3 35 35 20 -1 -16
6 45 -5 32 33 18 -7 -14
5 43 -1 35 35 17 -5 -13
6 44 0 36 37 20 -2 -8
3 44 -2 36 38 19 1 -8
4 42 -3 33 35 13 -2 -10
8 44 -5 31 34 9 -3 -11
11 44 -7 28 31 16 -1 -13
7 42 -7 28 29 17 -1 -16
6 40 -6 26 28 12 -3 -9
4 36 -4 28 29 14 2 -7
4 40 -4 30 27 9 0 -1
6 46 -6 26 23 9 -6 -5
4 47 -8 23 22 11 -8 -11
3 48 -8 22 21 4 -1 -9
4 49 -8 20 20 5 -4 -3
5 49 -9 18 18 8 -5 -9
4 48 -9 16 18 2 -9 -13
3 46 -7 17 17 -1 -5 -6
2 46 -10 14 13 15 -7 -13
0 50 -11 13 12 10 -11 -8
4 52 -10 14 11 2 -9 -3
5 51 -8 15 11 1 -8 -4
3 52 -9 14 9 3 -7 -8
2 51 -9 12 8 -1 -8 -9
4 48 -7 13 9 7 -7 -10
3 49 -7 12 9 4 -9 -5
