I II V1 V2 V3 V4 V5 V6
-6 -8 -6 -20 -24 -38 -32 -12
-6 -8 -6 -20 -24 -38 -32 -12
-6 -8 -6 -20 -24 -38 -32 -12
-6 -8 -6 -20 -24 -38 -32 -12
-7 -5 -5 -17 -22 -37 -29 -13
-8 -4 -4 -16 -22 -36 -28 -14
-9 -3 -3 -15 -22 -35 -27 -15
-10 -2 -2 -14 -22 -34 -26 -16
-8 -5 -5 -16 -26 -36 -29 -19
-8 -6 -6 -18 -28 -38 -32 -20
-8 -7 -7 -20 -30 -40 -35 -21
-8 -8 -8 -22 -32 -42 -38 -22
-7 -6 -8 -20 -29 -39 -35 -18
-6 -6 -8 -20 -28 -38 -32 -16
-5 -6 -8 -20 -27 -37 -29 -14
-4 -6 -8 -20 -26 -36 -26 -12
-5 -4 -6 -20 -26 -38 -26 -12
-6 -4 -6 -20 -26 -38 -26 -12
-7 -4 -6 -20 -26 -38 -26 -12
-8 -4 -6 -20 -26 -38 -26 -12
-6 -6 -7 -21 -28 -36 -27 -16
-6 -6 -8 -22 -28 -36 -28 -18
-6 -6 -9 -23 -28 -36 -29 -20
-6 -6 -10 -24 -28 -36 -30 -22
-6 -4 -8 -24 -28 -38 -27 -19
-6 -2 -8 -24 -28 -38 -26 -16
-6 0 -8 -24 -28 -38 -25 -13
-6 2 -8 -24 -28 -38 -24 -10
-8 -1 -9 -25 -30 -40 -27 -13
-8 -4 -10 -26 -32 -42 -30 -16
-8 -7 -11 -27 -34 -44 -33 -19
-8 -10 -12 -28 -36 -46 -36 -22
-6 -8 -14 -29 -35 -43 -32 -19
-6 -6 -14 -30 -34 -42 -30 -18
-6 -4 -14 -31 -33 -41 -28 -17
-6 -2 -14 -32 -32 -40 -26 -16
-7 -3 -13 -31 -34 -40 -26 -15
-8 -4 -12 -30 -34 -40 -26 -14
-9 -5 -11 -29 -34 -40 -26 -13
-10 -6 -10 -28 -34 -40 -26 -12
-8 -6 -12 -30 -37 -43 -29 -12
-8 -6 -14 -32 -38 -44 -30 -12
-8 -6 -16 -34 -39 -45 -31 -12
-8 -6 -18 -36 -40 -46 -32 -12
-6 -3 -17 -34 -38 -44 -30 -15
-6 -2 -16 -34 -38 -42 -28 -16
-6 -1 -15 -34 -38 -40 -26 -17
-6 0 -14 -34 -38 -38 -24 -18
-8 -2 -15 -35 -41 -40 -28 -20
-8 -4 -16 -36 -42 -42 -30 -22
-8 -6 -17 -37 -43 -44 -32 -24
-8 -8 -18 -38 -44 -46 -34 -26
-6 -6 -19 -39 -44 -44 -31 -21
-6 -6 -20 -40 -44 -44 -30 -18
-6 -6 -21 -41 -44 -44 -29 -15
