I II V1 V2 V3 V4 V5 V6
8 -8 -15 -16 -22 -101 160 -57
3 -10 -13 -15 -23 -100 159 -55
5 -8 -14 -15 -23 -100 157 -55
5 -8 -15 -15 -23 -99 156 -55
4 -11 -14 -15 -23 -100 154 -55
6 -10 -13 -15 -23 -98 154 -53
7 -10 -14 -15 -23 -98 150 -55
6 -9 -14 -16 -22 -96 146 -53
5 -9 -11 -15 -20 -93 145 -52
2 -9 -11 -14 -19 -92 140 -50
0 -10 -10 -13 -19 -90 139 -48
0 -11 -12 -14 -21 -90 134 -49
-1 -10 -11 -13 -19 -90 134 -50
-1 -9 -10 -12 -19 -89 134 -49
2 -10 -12 -14 -21 -90 131 -50
2 -11 -13 -15 -22 -91 128 -50
1 -11 -11 -14 -20 -89 128 -49
-2 -11 -11 -13 -17 -87 124 -47
-3 -11 -9 -12 -17 -83 124 -44
-3 -10 -8 -13 -17 -82 119 -44
-2 -11 -9 -14 -18 -80 117 -45
1 -11 -10 -15 -19 -80 114 -44
2 -12 -11 -15 -18 -80 114 -45
2 -11 -11 -15 -17 -80 110 -44
2 -12 -10 -15 -18 -80 109 -44
-2 -13 -11 -14 -17 -80 109 -44
-5 -12 -8 -13 -15 -77 107 -41
-6 -11 -7 -13 -14 -76 105 -39
-4 -11 -7 -14 -16 -75 100 -41
-5 -9 -6 -13 -16 -73 98 -38
-8 -11 -4 -12 -14 -69 96 -36
-8 -10 -6 -12 -14 -70 94 -37
-7 -9 -4 -11 -12 -67 95 -35
-5 -8 -3 -10 -11 -66 94 -33
-3 -6 -3 -10 -10 -67 93 -34
-7 -6 -1 -9 -8 -65 93 -31
-5 -4 -2 -9 -9 -64 92 -32
-4 -1 -2 -8 -6 -59 92 -29
-1 -1 -2 -8 -5 -58 91 -28
0 1 0 -8 -6 -58 88 -29
-1 2 2 -6 -2 -53 88 -28
-2 2 3 -4 -2 -53 88 -26
-1 3 5 -4 -2 -52 89 -24
-1 5 6 -6 -1 -52 88 -23
-5 4 8 -4 0 -49 89 -23
-10 4 11 -1 3 -46 89 -21
-15 3 13 0 4 -45 90 -19
-7 6 12 -2 3 -44 84 -21
-5 5 12 -1 5 -42 81 -19
-6 4 11 -1 4 -41 78 -17
-5 4 11 -1 4 -39 75 -19
-4 3 9 0 4 -39 74 -19
-2 2 9 0 4 -38 74 -19
-1 3 6 -1 6 -36 73 -18
-1 4 5 -2 6 -35 73 -17
-1 6 1 -5 4 -36 70 -15
-1 8 -1 -7 3 -37 69 -14
-3 7 -4 -8 2 -35 66 -13
0 5 -7 -11 -1 -36 61 -13
0 5 -12 -14 -3 -37 55 -13
-2 6 -13 -15 -4 -35 55 -11
-2 4 -15 -17 -6 -35 53 -10
-2 3 -17 -20 -9 -37 53 -10
-1 3 -17 -21 -11 -38 50 -10
2 2 -14 -19 -11 -38 50 -11
2 2 -12 -17 -8 -36 49 -7
3 4 -12 -17 -8 -35 47 -7
3 2 -12 -20 -10 -37 42 -9
3 2 -12 -21 -10 -37 37 -10
2 1 -11 -20 -10 -35 34 -9
-1 0 -11 -21 -10 -34 34 -9
-3 1 -8 -18 -6 -30 36 -6
-3 1 -9 -17 -4 -29 36 -5
-6 0 -9 -18 -5 -29 35 -6
-12 0 -4 -15 -2 -27 37 -5
-13 -1 -2 -14 -3 -26 35 -5
-13 -1 -2 -14 -2 -25 31 -7
-13 -3 -2 -14 -2 -25 29 -7
-14 -4 -2 -15 -2 -24 26 -8
-13 -4 -3 -16 -4 -24 22 -7
-14 -7 -3 -15 -3 -25 19 -9
-17 -10 -3 -16 -5 -24 16 -8
-16 -11 -3 -16 -6 -26 17 -9
-15 -13 -5 -18 -6 -27 13 -11
-16 -14 -5 -19 -8 -28 12 -12
-15 -14 -4 -20 -9 -28 11 -10
-14 -14 -6 -23 -11 -29 8 -11
-15 -14 -3 -21 -8 -26 8 -9
-19 -14 -3 -20 -7 -24 5 -9
-17 -14 -2 -22 -7 -25 2 -8
-17 -13 -1 -19 -6 -24 0 -8
-22 -12 1 -18 -5 -21 0 -7
-23 -12 3 -16 -3 -19 1 -6
-22 -13 1 -17 -4 -20 -1 -5
-21 -15 1 -18 -4 -19 -1 -7
-22 -15 1 -16 -1 -16 1 -5
-23 -14 2 -15 -1 -15 1 -3
-22 -14 1 -16 0 -14 -2 -2
-21 -12 1 -16 0 -14 -5 -4
-19 -13 1 -17 -1 -14 -7 -4
-17 -12 2 -16 0 -12 -10 -4
-17 -12 2 -15 0 -10 -9 -3
-18 -12 3 -14 0 -11 -9 -3
-22 -12 5 -12 2 -9 -5 0
-27 -13 6 -11 3 -7 -2 1
-25 -14 5 -12 3 -9 -4 0
-21 -12 5 -11 2 -9 -5 -1
-25 -14 7 -9 4 -9 -7 -2
-25 -15 9 -8 2 -11 -12 -6
-24 -13 13 -5 4 -11 -13 -5
-22 -10 19 3 11 -4 -9 -4
-17 -9 24 21 27 10 -1 0
-14 -10 32 47 47 25 10 4
-13 -14 41 71 64 38 19 7
-11 -16 45 80 77 54 31 12
-4 -15 31 64 85 69 45 19
14 -4 7 43 97 97 69 36
29 7 -11 26 114 126 95 52
43 14 -29 17 130 154 121 67
62 29 -51 0 138 175 143 84
74 41 -75 -28 132 182 155 96
81 54 -91 -46 134 194 172 112
88 66 -105 -66 128 198 182 122
86 70 -118 -97 101 178 177 126
74 70 -125 -137 58 140 155 118
57 60 -136 -194 -13 70 110 97
