I II V1 V2 V3 V4 V5 V6
-5 -3 12 5 9 -6 -10 -15
-5 -3 12 5 9 -6 -10 -15
-5 -3 12 6 8 -6 -11 -15
-6 -3 11 6 7 -7 -11 -16
-6 -3 11 7 6 -7 -12 -16
-6 -3 11 7 6 -7 -12 -16
-7 -3 10 8 5 -8 -13 -17
-7 -3 10 8 5 -9 -13 -17
-8 -4 9 7 4 -10 -14 -17
-8 -4 9 7 4 -11 -14 -17
-8 -4 9 7 4 -11 -14 -17
-9 -5 8 6 3 -12 -15 -17
-9 -5 8 6 2 -12 -15 -17
-9 -5 8 6 2 -12 -15 -17
-9 -5 8 6 1 -12 -15 -17
-9 -5 8 6 1 -12 -15 -17
-9 -5 7 7 0 -11 -14 -17
-9 -5 7 7 0 -12 -14 -17
-9 -5 7 7 0 -12 -14 -17
-9 -5 7 7 0 -13 -14 -17
-9 -5 7 7 0 -13 -14 -17
-10 -5 7 6 -2 -14 -15 -17
-10 -4 7 6 -2 -13 -15 -17
-10 -3 7 7 -2 -13 -15 -17
-10 -2 7 7 -2 -12 -15 -17
-10 -2 7 7 -2 -12 -15 -17
-9 0 8 8 0 -11 -16 -17
-9 -2 8 8 0 -11 -16 -17
-9 -2 8 8 0 -11 -16 -17
-9 -3 8 8 0 -11 -16 -17
-9 -3 8 8 0 -11 -16 -17
-10 -4 9 8 1 -10 -16 -17
-10 -3 9 8 1 -10 -16 -17
-10 -3 9 8 1 -11 -16 -16
-10 -2 9 8 1 -11 -16 -16
-10 -2 9 8 1 -11 -16 -16
-9 0 10 9 1 -12 -16 -15
-9 1 10 9 1 -11 -16 -15
-9 1 10 9 2 -11 -16 -15
-9 2 10 9 2 -10 -16 -15
-9 2 10 9 2 -10 -16 -15
-9 3 10 10 3 -9 -15 -15
-9 3 10 10 3 -9 -15 -15
-9 3 10 10 3 -9 -16 -15
-9 3 10 10 3 -9 -16 -15
-9 3 10 10 3 -9 -16 -15
-9 3 11 11 2 -9 -17 -15
-9 3 11 11 2 -9 -17 -15
-9 2 11 10 2 -9 -17 -15
-9 2 11 10 2 -9 -17 -15
-9 2 11 10 2 -9 -17 -15
-8 1 10 9 1 -10 -17 -15
-8 1 10 9 1 -10 -17 -15
-8 1 10 9 1 -10 -17 -14
-8 1 10 9 1 -10 -17 -14
-8 1 10 9 1 -10 -17 -14
-9 2 9 9 0 -11 -16 -13
-9 2 9 9 0 -11 -17 -13
-9 2 8 8 0 -12 -17 -13
-9 2 8 8 0 -12 -18 -13
-9 2 8 8 0 -12 -18 -13
-8 2 7 7 -2 -13 -19 -14
-8 2 7 7 -2 -13 -19 -14
-8 2 7 7 -2 -13 -18 -13
-8 2 7 7 -2 -13 -18 -13
-8 2 7 7 -2 -13 -18 -13
-7 1 6 6 -3 -13 -17 -12
-7 1 5 6 -3 -13 -17 -12
-7 1 5 6 -4 -13 -17 -12
-7 1 4 6 -4 -13 -17 -12
-7 1 4 6 -4 -13 -17 -12
-8 2 3 5 -5 -13 -18 -13
-8 2 3 5 -5 -13 -18 -12
-8 2 3 5 -5 -13 -18 -12
-8 2 3 5 -5 -13 -18 -11
-8 2 3 5 -5 -13 -18 -11
-7 1 4 5 -5 -13 -17 -10
-7 1 4 5 -5 -13 -17 -10
-7 1 5 5 -5 -12 -16 -10
-7 1 5 5 -5 -12 -16 -10
-7 1 5 5 -5 -12 -16 -10
-7 3 6 6 -4 -11 -15 -9
-7 5 7 7 -4 -11 -15 -8
-7 7 7 8 -4 -10 -14 -8
-7 9 8 9 -4 -10 -14 -7
-7 11 8 10 -4 -10 -14 -7
-6 12 9 11 -4 -9 -13 -6
-6 13 9 11 -3 -9 -12 -6
-7 14 9 11 -3 -8 -12 -6
-7 15 9 11 -2 -8 -11 -6
-7 15 9 11 -2 -8 -11 -6
-7 16 10 12 0 -6 -10 -6
-6 17 11 13 0 -5 -9 -5
-4 18 12 14 1 -3 -8 -4
-3 19 13 15 1 -2 -7 -3
-2 20 14 15 1 0 -7 -3
1 24 15 15 2 1 -5 0
3 27 15 14 3 2 -3 2
4 31 15 13 4 2 -2 4
6 35 15 12 5 3 1 6
7 38 15 11 5 3 2 7
8 39 13 8 6 4 3 8
9 39 12 6 5 4 3 8
10 39 11 4 5 4 3 8
11 39 10 2 4 4 3 8
11 39 9 0 4 4 3 8
12 37 7 -2 3 3 4 8
12 35 6 -3 2 2 4 7
11 32 5 -4 1 1 3 6
11 29 4 -5 0 0 3 5
11 27 3 -6 -2 0 3 4
8 23 2 -6 -3 -3 1 2
6 20 2 -5 -4 -5 -2 1
4 16 1 -4 -5 -6 -4 -2
1 12 1 -3 -6 -8 -6 -3
-2 9 1 -2 -7 -9 -7 -4
-4 6 0 0 -9 -11 -9 -5
-5 4 -2 0 -10 -13 -10 -6
-6 1 -3 0 -12 -14 -11 -7
-7 -3 -4 0 -13 -16 -12 -8
-8 -5 -4 0 -14 -17 -13 -9
-9 -6 -5 0 -15 -18 -14 -10
-9 -6 -5 0 -15 -18 -15 -10
-9 -7 -6 0 -16 -18 -15 -11
-9 -7 -6 0 -16 -18 -16 -11
-9 -7 -6 0 -16 -18 -16 -11
-10 -8 -7 -2 -17 -19 -17 -12
-10 -8 -7 -2 -17 -19 -17 -12
-10 -8 -7 -2 -18 -19 -18 -12
-10 -8 -7 -2 -18 -19 -18 -12
-10 -8 -7 -2 -18 -19 -18 -12
-9 -7 -8 -3 -19 -20 -19 -13
-9 -8 -8 -3 -19 -20 -19 -13
-9 -8 -8 -3 -19 -19 -19 -13
-9 -9 -8 -3 -19 -19 -19 -13
-9 -9 -8 -3 -19 -19 -19 -13
-10 -10 -7 -2 -18 -18 -18 -13
-9 -11 -5 -2 -17 -18 -18 -14
-8 -12 -3 -2 -17 -18 -19 -14
-7 -13 0 -2 -16 -18 -19 -15
-7 -13 2 -2 -16 -18 -19 -15
-6 -15 12 6 -9 -18 -21 -19
-5 -16 23 14 -2 -18 -23 -22
-4 -17 34 22 6 -17 -25 -25
-3 -18 46 30 13 -17 -27 -29
-2 -19 57 38 21 -17 -29 -32
4 -5 71 43 43 6 -13 -20
9 13 85 46 65 30 7 -4
13 29 99 50 89 56 26 13
18 47 113 53 112 80 47 29
23 64 128 57 136 106 66 46
31 88 108 35 151 138 98 74
39 112 84 9 165 171 131 104
48 137 58 -18 180 203 163 135
56 161 33 -45 194 236 196 164
64 186 9 -70 209 270 229 195
56 171 -23 -85 177 253 211 189
44 149 -55 -97 138 228 184 177
32 128 -88 -108 99 203 157 163
20 105 -119 -120 60 179 132 151
8 84 -151 -133 21 154 105 139
3 64 -156 -131 -7 113 79 112
-3 46 -157 -127 -34 71 53 84
-7 27 -157 -121 -61 28 27 55
-12 8 -158 -117 -89 -14 2 25
-16 -11 -158 -112 -115 -57 -24 -4
-16 -18 -141 -99 -107 -60 -28 -10
-15 -23 -119 -83 -92 -56 -29 -13
-13 -28 -98 -68 -77 -51 -30 -17
-12 -34 -76 -53 -62 -47 -31 -20
-11 -39 -55 -38 -47 -43 -31 -23
-10 -37 -47 -32 -41 -39 -31 -23
-10 -34 -40 -27 -37 -37 -30 -22
-10 -30 -34 -22 -34 -35 -28 -20
-10 -27 -28 -18 -30 -32 -26 -19
-10 -23 -22 -13 -26 -30 -25 -18
-9 -22 -20 -12 -24 -29 -24 -17
-9 -21 -19 -11 -23 -28 -23 -17
-9 -20 -17 -10 -22 -27 -23 -17
-9 -19 -16 -9 -21 -26 -22 -17
-9 -19 -15 -8 -20 -25 -22 -17
-10 -18 -14 -7 -19 -24 -21 -16
-10 -18 -13 -6 -19 -24 -21 -16
-10 -18 -12 -5 -19 -24 -21 -16
-10 -18 -11 -4 -19 -24 -21 -16
-10 -18 -10 -3 -19 -24 -21 -16
-10 -17 -9 -2 -19 -25 -21 -15
-10 -17 -9 -2 -19 -25 -21 -15
-10 -17 -9 -2 -18 -25 -21 -16
-10 -17 -9 -2 -18 -25 -21 -16
-10 -17 -9 -2 -18 -25 -21 -16
-10 -17 -8 -3 -17 -24 -21 -17
-10 -17 -7 -2 -17 -23 -20 -16
-10 -17 -6 0 -16 -23 -20 -15
-10 -17 -5 1 -16 -22 -19 -14
-10 -17 -5 2 -16 -22 -19 -14
-10 -18 -4 3 -15 -21 -18 -13
-10 -18 -4 2 -15 -21 -18 -13
-9 -18 -5 1 -15 -21 -18 -13
-9 -18 -5 0 -15 -21 -18 -13
-9 -18 -5 -2 -15 -21 -18 -13
-8 -17 -6 -3 -15 -22 -19 -14
-8 -17 -5 -2 -15 -22 -19 -14
-8 -18 -5 0 -15 -21 -19 -14
-8 -18 -4 1 -15 -21 -19 -14
-8 -18 -4 2 -15 -21 -19 -14
-9 -19 -3 3 -15 -20 -19 -14
-9 -19 -3 2 -15 -20 -19 -14
-8 -19 -4 1 -15 -20 -19 -14
-8 -19 -4 0 -15 -20 -19 -14
-8 -19 -4 0 -15 -20 -19 -14
-7 -18 -5 -2 -15 -21 -18 -14
-7 -18 -5 0 -15 -20 -18 -14
-7 -17 -4 0 -15 -20 -18 -14
-7 -17 -4 1 -15 -19 -18 -14
-7 -17 -4 1 -15 -19 -18 -14
-7 -16 -3 2 -15 -18 -17 -14
-6 -16 -3 2 -15 -17 -16 -13
-6 -16 -3 1 -14 -17 -16 -13
-5 -16 -3 1 -14 -16 -15 -12
-5 -16 -3 1 -14 -16 -15 -12
-4 -16 -3 0 -13 -15 -14 -11
-4 -16 -3 0 -13 -15 -14 -11
-4 -16 -2 0 -13 -15 -14 -11
-4 -16 -2 0 -13 -15 -14 -11
-4 -16 -2 0 -13 -15 -14 -11
-5 -17 0 0 -13 -14 -13 -11
-4 -17 0 -2 -12 -14 -13 -11
-3 -17 0 -3 -11 -14 -13 -11
-2 -17 0 -4 -10 -14 -13 -11
-2 -17 0 -4 -10 -14 -13 -11
0 -17 -2 -5 -9 -14 -14 -12
1 -17 -2 -5 -8 -12 -12 -10
1 -16 0 -5 -7 -11 -11 -9
2 -16 0 -5 -6 -10 -10 -8
2 -16 0 -5 -6 -9 -9 -7
3 -15 1 -5 -5 -8 -8 -6
5 -15 1 -6 -4 -7 -7 -6
6 -15 2 -7 -3 -7 -7 -6
7 -15 2 -9 -2 -6 -6 -6
8 -15 2 -10 -2 -6 -6 -6
9 -15 3 -11 1 -4 -5 -5
10 -15 3 -11 2 -3 -3 -4
11 -14 3 -11 3 0 -2 -4
12 -14 3 -11 5 2 0 -3
13 -14 3 -11 6 3 1 -3
15 -13 4 -13 8 5 3 0
17 -13 4 -14 9 7 4 1
19 -13 4 -16 10 9 6 3
20 -13 4 -18 12 10 8 5
22 -13 4 -19 13 12 9 6
23 -13 5 -20 14 13 10 7
