I II V1 V2 V3 V4 V5 V6
-5 -14 -4 -19 -27 -15 -10 -22
-6 -14 -4 -19 -27 -15 -10 -22
-8 -14 -4 -19 -27 -15 -10 -22
-9 -15 -4 -19 -27 -15 -10 -22
-11 -15 -4 -19 -27 -15 -10 -22
-12 -15 -4 -19 -27 -15 -10 -22
-13 -15 -4 -19 -27 -16 -11 -21
-13 -14 -4 -19 -27 -16 -11 -21
-13 -12 -4 -19 -27 -16 -10 -20
-13 -11 -4 -19 -27 -16 -10 -20
-13 -10 -4 -19 -27 -16 -10 -20
-12 -9 -3 -18 -27 -16 -9 -19
-11 -10 -4 -19 -27 -17 -10 -19
-11 -11 -4 -20 -27 -17 -11 -20
-10 -12 -5 -21 -27 -18 -12 -20
-10 -13 -5 -21 -27 -18 -12 -20
-9 -14 -6 -22 -28 -19 -13 -21
-9 -14 -6 -22 -28 -19 -13 -21
-9 -14 -5 -22 -28 -19 -12 -21
-9 -14 -5 -22 -28 -19 -12 -21
-9 -14 -5 -22 -28 -19 -12 -21
-10 -13 -4 -21 -26 -17 -11 -20
-10 -12 -3 -20 -25 -16 -10 -19
-11 -12 -3 -19 -23 -15 -9 -18
-11 -11 -2 -18 -22 -14 -8 -17
-11 -11 -2 -18 -21 -13 -7 -16
-12 -9 0 -17 -20 -12 -6 -15
-11 -8 1 -16 -20 -12 -6 -15
-10 -6 1 -16 -20 -12 -6 -15
-9 -5 2 -15 -20 -12 -6 -15
-9 -4 2 -15 -20 -12 -6 -15
-8 -3 3 -14 -20 -11 -5 -14
-9 -3 3 -14 -20 -11 -6 -14
-10 -4 4 -14 -20 -12 -6 -14
-11 -4 4 -14 -20 -12 -7 -14
-11 -4 4 -14 -20 -12 -7 -14
-12 -4 5 -14 -20 -13 -8 -14
-12 -3 5 -14 -19 -12 -8 -13
-11 0 6 -14 -19 -12 -7 -12
-11 1 6 -14 -18 -11 -7 -11
-11 2 6 -14 -18 -11 -7 -11
-10 3 5 -15 -18 -10 -6 -10
-10 2 2 -16 -19 -11 -7 -10
-10 1 0 -17 -21 -12 -7 -10
-10 0 -4 -18 -22 -13 -8 -10
-10 -2 -6 -19 -23 -13 -8 -10
-10 -3 -7 -20 -24 -14 -9 -10
-9 -4 -7 -21 -24 -15 -9 -10
-8 -5 -8 -21 -24 -15 -10 -10
-7 -6 -8 -22 -24 -16 -10 -10
-7 -7 -8 -22 -24 -16 -10 -10
-6 -9 -9 -23 -26 -17 -11 -10
-7 -11 -10 -24 -27 -18 -12 -10
-8 -12 -11 -25 -28 -19 -13 -10
-9 -14 -12 -26 -29 -20 -14 -10
-10 -15 -12 -26 -30 -21 -14 -10
-11 -16 -13 -27 -31 -22 -15 -11
-11 -16 -13 -27 -31 -22 -15 -11
