I II V1 V2 V3 V4 V5 V6
-33 -25 10 8 -6 -15 -16 -21
-32 -27 10 8 -6 -15 -17 -23
-30 -28 10 8 -6 -15 -18 -23
-31 -28 10 8 -5 -15 -19 -22
-36 -28 11 10 -2 -12 -17 -20
-36 -28 10 10 1 -10 -16 -20
-33 -27 9 10 0 -9 -15 -19
-31 -25 8 9 -2 -10 -15 -20
-29 -23 7 8 -3 -11 -14 -20
-23 -23 5 7 -6 -13 -16 -21
-20 -24 4 7 -7 -14 -17 -22
-20 -24 5 7 -7 -13 -18 -22
-20 -25 6 8 -5 -11 -16 -20
-19 -25 5 8 -5 -10 -17 -21
-14 -24 3 6 -5 -11 -17 -22
-7 -23 1 5 -5 -11 -17 -23
-3 -21 -3 4 -6 -12 -17 -23
-3 -21 -3 4 -6 -10 -17 -23
0 -20 -3 6 -6 -10 -15 -22
2 -18 -3 7 -7 -10 -13 -20
4 -17 -3 7 -7 -9 -13 -19
8 -17 -3 7 -7 -9 -13 -19
11 -18 -4 6 -7 -9 -14 -19
12 -18 -5 6 -6 -9 -13 -20
13 -18 -5 6 -5 -9 -12 -20
13 -16 -5 6 -3 -6 -10 -18
16 -14 -6 5 -3 -5 -9 -17
21 -12 -8 5 -3 -5 -8 -15
25 -10 -9 5 -4 -5 -7 -14
27 -10 -10 6 -5 -6 -6 -13
31 -11 -10 6 -7 -7 -7 -13
33 -10 -9 6 -7 -7 -8 -14
34 -7 -9 6 -6 -7 -8 -14
34 -6 -10 5 -6 -7 -8 -15
35 -6 -10 5 -4 -7 -7 -14
37 -5 -11 4 -5 -6 -6 -13
37 -3 -12 4 -5 -6 -4 -12
36 0 -11 5 -4 -5 -2 -10
37 1 -11 6 -5 -5 0 -8
37 2 -10 7 -5 -5 0 -7
37 2 -9 8 -6 -5 0 -8
38 1 -8 7 -5 -6 -2 -9
38 0 -8 7 -4 -5 -2 -10
36 1 -6 9 -2 -3 1 -9
33 1 -5 10 1 -2 3 -7
33 1 -5 10 2 0 3 -6
33 3 -4 10 2 0 3 -5
33 5 -4 11 2 1 4 -4
33 5 -4 11 1 -2 3 -4
30 4 -2 13 0 -2 4 -4
26 4 2 14 1 0 5 -3
23 4 4 16 3 1 5 -3
22 2 5 17 4 1 4 -4
21 1 5 17 4 1 3 -4
20 2 6 17 4 0 2 -5
18 2 6 17 4 0 2 -5
17 2 7 18 5 1 2 -5
15 1 7 18 4 1 3 -5
15 1 7 18 3 1 1 -6
12 1 9 18 2 0 0 -7
5 -2 12 21 4 1 1 -6
1 -3 12 21 4 -2 0 -6
3 -4 13 20 4 -3 -3 -8
3 -5 13 18 4 -4 -5 -10
0 -7 14 18 5 -4 -6 -11
-3 -8 14 18 5 -3 -6 -10
-5 -7 14 18 5 -3 -6 -9
-7 -6 15 18 5 -3 -5 -9
-7 -6 14 17 2 -5 -6 -11
-8 -8 14 17 1 -6 -7 -12
-9 -9 14 16 0 -8 -9 -13
-9 -10 14 16 1 -8 -9 -14
-10 -12 15 16 2 -7 -9 -14
-14 -13 16 16 3 -6 -9 -13
-17 -13 16 15 3 -6 -9 -13
-18 -13 15 14 3 -6 -9 -13
-17 -14 14 13 1 -7 -10 -12
-17 -14 13 12 0 -8 -10 -13
-19 -15 14 12 0 -8 -9 -13
-17 -13 14 13 0 -7 -9 -13
-15 -11 14 14 0 -7 -10 -12
-16 -13 14 14 0 -7 -10 -13
-19 -15 15 14 1 -6 -8 -12
-20 -15 16 13 1 -6 -9 -11
-19 -14 16 13 2 -6 -9 -10
-19 -13 15 11 2 -6 -9 -12
-22 -13 15 12 3 -4 -7 -10
-23 -13 15 13 4 -2 -6 -9
-20 -13 14 13 3 -3 -6 -10
-18 -12 13 12 1 -4 -7 -11
-19 -13 13 13 1 -4 -8 -11
-20 -13 14 14 3 -3 -6 -10
-22 -13 15 15 3 -3 -6 -9
-24 -13 16 16 5 -2 -5 -8
-24 -13 16 16 5 -2 -5 -8
-21 -13 15 14 4 -3 -6 -10
-19 -12 15 14 3 -3 -6 -10
-20 -11 15 14 4 -2 -5 -9
-21 -11 15 14 3 -2 -5 -9
-23 -11 15 15 4 -2 -5 -8
-26 -11 16 18 5 -2 -4 -6
-27 -10 17 19 5 -2 -4 -6
-27 -11 17 19 6 -2 -5 -7
-26 -11 17 18 6 -2 -5 -8
-27 -11 17 17 7 -2 -6 -10
-26 -11 17 18 8 0 -5 -9
-24 -11 17 17 7 0 -4 -7
-22 -10 16 17 7 0 -5 -7
-21 -9 16 17 6 -2 -5 -8
-20 -12 16 17 5 -3 -7 -8
-21 -14 16 18 5 -4 -7 -8
-22 -13 16 18 5 -4 -7 -9
-27 -13 18 20 7 -2 -6 -8
-30 -14 19 20 8 -2 -6 -8
-28 -14 18 19 8 0 -6 -9
-28 -14 18 19 9 2 -5 -8
-31 -12 19 20 10 4 -3 -7
-31 -10 19 20 9 3 -3 -7
-30 -8 18 20 7 2 -4 -7
-31 -9 18 20 7 2 -3 -6
-32 -11 20 21 8 2 -3 -5
-30 -11 19 21 7 0 -5 -7
-28 -11 19 21 7 0 -5 -8
-28 -13 19 20 8 0 -6 -8
-29 -15 19 20 8 1 -5 -8
-30 -15 20 20 9 3 -4 -7
-30 -14 19 18 8 2 -5 -8
