I II V1 V2 V3 V4 V5 V6
8 34 30 68 78 74 58 62
8 34 30 68 78 74 58 62
8 34 30 68 78 74 58 62
8 34 30 68 78 74 58 62
6 27 28 63 73 67 53 57
4 20 28 58 68 62 48 54
2 13 28 53 63 57 43 51
0 6 28 48 58 52 38 48
2 8 25 40 51 44 30 41
2 8 22 32 44 38 24 36
2 8 19 24 37 32 18 31
2 8 16 16 30 26 12 26
-2 3 13 12 23 20 5 21
-6 -2 12 8 18 14 0 16
-10 -7 11 4 13 8 -5 11
-14 -12 10 0 8 2 -10 6
-15 -9 8 -4 5 -1 -15 2
-16 -8 6 -8 2 -4 -18 0
-17 -7 4 -12 -1 -7 -21 -2
-18 -6 2 -16 -4 -10 -24 -4
-15 -6 4 -19 -7 -12 -25 -5
-14 -6 4 -20 -8 -14 -26 -6
-13 -6 4 -21 -9 -16 -27 -7
-12 -6 4 -22 -10 -18 -28 -8
-15 -15 4 -22 -11 -19 -29 -9
-18 -22 4 -22 -12 -20 -30 -10
-21 -29 4 -22 -13 -21 -31 -11
-24 -36 4 -22 -14 -22 -32 -12
-24 -32 4 -25 -14 -20 -30 -11
-24 -30 4 -26 -14 -20 -30 -10
-24 -28 4 -27 -14 -20 -30 -9
-24 -26 4 -28 -14 -20 -30 -8
-21 -23 5 -27 -14 -20 -32 -8
-18 -22 6 -26 -14 -20 -32 -8
-15 -21 7 -25 -14 -20 -32 -8
-12 -20 8 -24 -14 -20 -32 -8
-15 -21 5 -28 -17 -23 -33 -11
-18 -22 4 -30 -18 -24 -34 -12
-21 -23 3 -32 -19 -25 -35 -13
-24 -24 2 -34 -20 -26 -36 -14
-22 -22 3 -32 -20 -24 -34 -13
-20 -20 4 -32 -20 -24 -34 -12
-18 -18 5 -32 -20 -24 -34 -11
-16 -16 6 -32 -20 -24 -34 -10
-19 -22 8 -30 -19 -22 -34 -8
-20 -26 8 -30 -18 -22 -34 -8
-21 -30 8 -30 -17 -22 -34 -8
-22 -34 8 -30 -16 -22 -34 -8
-19 -32 6 -31 -18 -22 -32 -6
-18 -30 6 -32 -18 -22 -32 -6
-17 -28 6 -33 -18 -22 -32 -6
-16 -26 6 -34 -18 -22 -32 -6
-18 -29 6 -34 -19 -23 -35 -8
-20 -30 6 -34 -20 -24 -36 -8
-22 -31 6 -34 -21 -25 -37 -8
-24 -32 6 -34 -22 -26 -38 -8
-22 -28 5 -31 -22 -28 -40 -9
-22 -26 4 -28 -22 -28 -40 -10
-22 -24 3 -25 -22 -28 -40 -11
-22 -22 2 -22 -22 -28 -40 -12
-20 -24 3 -20 -21 -26 -38 -10
-20 -24 4 -20 -20 -26 -38 -10
-20 -24 5 -20 -19 -26 -38 -10
-20 -24 6 -20 -18 -26 -38 -10
-21 -30 7 -18 -17 -25 -36 -10
-22 -34 8 -18 -16 -24 -36 -10
-23 -38 9 -18 -15 -23 -36 -10
-24 -42 10 -18 -14 -22 -36 -10
-27 -40 8 -20 -16 -22 -34 -8
-28 -38 8 -22 -16 -22 -34 -8
-29 -36 8 -24 -16 -22 -34 -8
-30 -34 8 -26 -16 -22 -34 -8
-30 -34 11 -23 -15 -20 -32 -7
-30 -34 12 -22 -14 -20 -32 -6
-30 -34 13 -21 -13 -20 -32 -5
-30 -34 14 -20 -12 -20 -32 -4
-27 -30 11 -25 -14 -22 -34 -8
-24 -28 8 -28 -16 -24 -36 -10
-21 -26 5 -31 -18 -26 -38 -12
-18 -24 2 -34 -20 -28 -40 -14
-21 -26 3 -33 -18 -27 -38 -13
-22 -26 4 -32 -18 -26 -38 -12
-23 -26 5 -31 -18 -25 -38 -11
-24 -26 6 -30 -18 -24 -38 -10
-20 -30 9 -28 -14 -22 -36 -7
-18 -32 10 -26 -12 -20 -34 -6
-16 -34 11 -24 -10 -18 -32 -5
-14 -36 12 -22 -8 -16 -30 -4
-12 -33 9 -24 -10 -18 -30 -4
-12 -30 8 -26 -10 -18 -30 -4
-12 -27 7 -28 -10 -18 -30 -4
-12 -24 6 -30 -10 -18 -30 -4
-13 -25 8 -28 -10 -18 -30 -2
-14 -26 8 -28 -10 -18 -30 -2
-15 -27 8 -28 -10 -18 -30 -2
-16 -28 8 -28 -10 -18 -30 -2
-19 -27 7 -30 -8 -18 -30 -4
-20 -26 6 -30 -8 -18 -30 -4
-21 -25 5 -30 -8 -18 -30 -4
-22 -24 4 -30 -8 -18 -30 -4
-18 -22 4 -30 -10 -18 -30 -3
-16 -20 4 -30 -10 -18 -30 -2
-14 -18 4 -30 -10 -18 -30 -1
-12 -16 4 -30 -10 -18 -30 0
-14 -21 6 -28 -6 -16 -28 3
-16 -26 8 -26 -4 -14 -26 4
-18 -31 10 -24 -2 -12 -24 5
-20 -36 12 -22 0 -10 -22 6
-16 -32 9 -22 -1 -12 -24 4
-14 -28 8 -22 -2 -12 -24 4
-12 -24 7 -22 -3 -12 -24 4
-10 -20 6 -22 -4 -12 -24 4
-13 -20 4 -22 -5 -13 -25 3
-14 -20 4 -22 -6 -14 -26 2
-15 -20 4 -22 -7 -15 -27 1
-16 -20 4 -22 -8 -16 -28 0
-14 -19 1 -24 -10 -18 -29 -1
-14 -18 0 -26 -10 -18 -30 -2
-14 -17 -1 -28 -10 -18 -31 -3
-14 -16 -2 -30 -10 -18 -32 -4
-13 -15 -1 -28 -10 -16 -31 -3
-12 -14 0 -28 -10 -16 -30 -2
-11 -13 1 -28 -10 -16 -29 -1
-10 -12 2 -28 -10 -16 -28 0
-10 -16 3 -27 -9 -14 -27 2
-10 -18 4 -26 -8 -14 -26 2
-10 -20 5 -25 -7 -14 -25 2
-10 -22 6 -24 -6 -14 -24 2
-9 -19 4 -26 -6 -14 -24 2
-8 -18 4 -26 -6 -14 -24 2
-7 -17 4 -26 -6 -14 -24 2
-6 -16 4 -26 -6 -14 -24 2
-9 -17 4 -24 -8 -16 -26 2
-10 -18 4 -24 -8 -16 -26 2
-11 -19 4 -24 -8 -16 -26 2
-12 -20 4 -24 -8 -16 -26 2
-14 -17 1 -26 -9 -17 -27 -1
-16 -16 0 -28 -10 -18 -28 -2
-18 -15 -1 -30 -11 -19 -29 -3
-20 -14 -2 -32 -12 -20 -30 -4
-18 -17 -2 -34 -13 -22 -32 -6
-16 -18 -2 -34 -14 -22 -32 -6
-14 -19 -2 -34 -15 -22 -32 -6
-12 -20 -2 -34 -16 -22 -32 -6
-10 -24 -1 -31 -15 -20 -31 -4
-8 -26 0 -30 -14 -20 -30 -4
-6 -28 1 -29 -13 -20 -29 -4
-4 -30 2 -28 -12 -20 -28 -4
-4 -27 0 -29 -13 -20 -28 -4
-4 -24 0 -30 -14 -20 -28 -4
-4 -21 0 -31 -15 -20 -28 -4
-4 -18 0 -32 -16 -20 -28 -4
-7 -21 2 -30 -18 -22 -30 -6
-8 -22 2 -30 -18 -22 -30 -6
-9 -23 2 -30 -18 -22 -30 -6
-10 -24 2 -30 -18 -22 -30 -6
-8 -18 -1 -33 -19 -23 -31 -7
-8 -14 -2 -34 -20 -24 -32 -8
-8 -10 -3 -35 -21 -25 -33 -9
-8 -6 -4 -36 -22 -26 -34 -10
-9 -8 -2 -38 -24 -28 -36 -12
-10 -10 -2 -38 -24 -28 -36 -12
-11 -12 -2 -38 -24 -28 -36 -12
-12 -14 -2 -38 -24 -28 -36 -12
-12 -18 1 -34 -21 -25 -34 -9
-12 -22 2 -32 -20 -24 -32 -8
-12 -26 3 -30 -19 -23 -30 -7
-12 -30 4 -28 -18 -22 -28 -6
-10 -26 3 -30 -19 -23 -29 -7
-10 -24 2 -32 -20 -24 -30 -8
-10 -22 1 -34 -21 -25 -31 -9
-10 -20 0 -36 -22 -26 -32 -10
-7 -18 2 -34 -24 -26 -32 -10
-6 -18 2 -34 -24 -26 -32 -10
-5 -18 2 -34 -24 -26 -32 -10
-4 -18 2 -34 -24 -26 -32 -10
-5 -17 -1 -35 -26 -28 -33 -12
-6 -16 -2 -36 -26 -28 -34 -12
-7 -15 -3 -37 -26 -28 -35 -12
-8 -14 -4 -38 -26 -28 -36 -12
-6 -14 -6 -39 -29 -29 -38 -13
-6 -14 -6 -40 -30 -30 -38 -14
-6 -14 -6 -41 -31 -31 -38 -15
-6 -14 -6 -42 -32 -32 -38 -16
-8 -19 -5 -39 -29 -31 -35 -15
-8 -22 -4 -38 -28 -30 -34 -14
-8 -25 -3 -37 -27 -29 -33 -13
-8 -28 -2 -36 -26 -28 -32 -12
-10 -23 -2 -36 -24 -27 -30 -10
-10 -20 -2 -36 -24 -26 -30 -10
-10 -17 -2 -36 -24 -25 -30 -10
-10 -13 -1 -34 -23 -23 -30 -9
-7 -10 2 -32 -23 -24 -28 -11
-6 -5 2 -32 -23 -24 -28 -11
-6 -4 2 -32 -23 -24 -27 -11
-6 -3 3 -32 -22 -23 -27 -9
-6 -3 1 -34 -23 -24 -30 -12
-5 -1 -1 -35 -24 -25 -30 -12
-4 2 -1 -35 -24 -25 -31 -12
-4 3 -2 -36 -24 -25 -30 -12
-2 4 -1 -35 -22 -22 -29 -9
0 3 2 -33 -19 -21 -26 -7
2 4 4 -29 -19 -20 -25 -6
4 11 5 -28 -19 -20 -24 -6
