I II V1 V2 V3 V4 V5 V6
-8 -12 3 -6 -18 -17 -14 -12
-8 -12 3 -6 -18 -17 -14 -12
-8 -12 3 -6 -18 -17 -14 -12
-8 -12 3 -6 -18 -17 -14 -12
-8 -12 3 -6 -18 -17 -14 -12
-8 -12 3 -6 -18 -17 -14 -12
-9 -11 4 -6 -18 -18 -14 -11
-9 -11 4 -6 -18 -18 -14 -11
-9 -11 4 -6 -18 -19 -14 -11
-9 -11 4 -6 -18 -19 -14 -11
-9 -11 4 -6 -18 -19 -14 -11
-9 -12 5 -7 -19 -20 -15 -12
-9 -12 5 -7 -19 -20 -15 -12
-9 -13 5 -7 -19 -20 -15 -12
-9 -13 5 -7 -19 -20 -15 -12
-9 -13 5 -7 -19 -20 -15 -12
-10 -14 4 -7 -18 -19 -15 -11
-10 -14 4 -7 -18 -19 -15 -11
-9 -14 4 -7 -19 -19 -15 -11
-9 -14 4 -7 -19 -19 -15 -11
-9 -14 4 -7 -19 -19 -15 -11
-8 -13 3 -8 -20 -20 -16 -12
-8 -13 3 -8 -20 -20 -16 -12
-9 -13 3 -8 -20 -20 -16 -12
-9 -13 3 -8 -20 -20 -16 -12
-9 -13 3 -8 -20 -20 -16 -12
-10 -14 4 -9 -19 -20 -16 -12
-10 -14 4 -9 -19 -20 -16 -12
-10 -14 4 -8 -19 -20 -16 -12
-10 -14 4 -8 -19 -20 -16 -12
-10 -14 4 -8 -19 -20 -16 -12
-9 -14 4 -7 -20 -20 -17 -12
-9 -14 4 -7 -20 -20 -17 -12
-9 -14 4 -7 -20 -20 -17 -12
-9 -14 4 -7 -20 -20 -17 -12
-9 -14 4 -7 -20 -20 -17 -12
-10 -15 4 -8 -19 -20 -16 -12
-10 -15 4 -8 -19 -20 -16 -12
-10 -15 4 -8 -19 -20 -16 -12
-10 -15 4 -8 -19 -20 -16 -12
-10 -15 4 -8 -19 -20 -16 -12
-11 -15 4 -9 -20 -20 -17 -13
-11 -15 4 -9 -20 -20 -17 -13
-11 -15 4 -9 -20 -20 -17 -13
-11 -15 4 -9 -20 -20 -17 -13
-11 -15 4 -9 -20 -20 -17 -13
-11 -16 5 -8 -20 -20 -17 -13
-11 -15 5 -8 -19 -19 -16 -12
-10 -14 6 -7 -19 -18 -15 -12
-10 -13 6 -7 -18 -17 -14 -11
-10 -12 6 -7 -18 -17 -14 -11
-9 -10 7 -6 -17 -16 -13 -10
-9 -9 8 -6 -16 -15 -12 -9
-9 -8 9 -5 -15 -15 -12 -9
-9 -7 10 -5 -14 -14 -11 -8
-9 -6 10 -5 -14 -14 -11 -8
-10 -4 11 -4 -13 -13 -10 -7
-10 -3 12 -3 -12 -13 -10 -6
-10 0 13 -2 -12 -13 -10 -6
-10 1 14 0 -11 -13 -10 -5
-10 2 15 0 -11 -13 -10 -5
-9 3 16 1 -10 -12 -9 -4
-8 4 16 1 -10 -11 -8 -3
-7 5 16 2 -10 -10 -7 -3
-6 6 16 2 -10 -9 -6 -2
-6 7 16 2 -10 -9 -5 -2
-5 8 15 2 -9 -8 -4 0
-5 9 13 0 -9 -8 -4 0
-5 10 11 -2 -9 -8 -4 0
-5 11 9 -4 -9 -8 -4 0
-5 12 8 -5 -9 -8 -4 0
-6 13 7 -6 -9 -8 -3 1
-5 13 6 -7 -10 -8 -3 1
-5 12 6 -7 -10 -9 -4 1
-4 12 5 -8 -11 -9 -4 1
-4 12 5 -8 -11 -9 -4 1
-3 9 4 -9 -12 -10 -5 0
-3 7 3 -9 -12 -11 -6 -2
-2 5 2 -9 -13 -12 -7 -3
-2 3 1 -9 -13 -13 -8 -4
-2 1 1 -9 -13 -13 -9 -5
0 -2 0 -9 -14 -14 -10 -6
0 -4 0 -9 -15 -14 -10 -6
0 -6 0 -9 -15 -15 -10 -7
0 -8 0 -9 -16 -15 -10 -7
0 -9 0 -9 -16 -15 -10 -7
-3 -11 -2 -10 -17 -16 -11 -8
-5 -13 0 -10 -17 -17 -12 -9
-6 -14 0 -10 -17 -17 -13 -10
-8 -16 1 -10 -17 -18 -14 -11
-9 -17 1 -10 -17 -18 -14 -11
-10 -19 2 -11 -19 -19 -15 -12
-10 -20 1 -12 -20 -20 -16 -13
-10 -22 0 -13 -21 -21 -17 -14
-10 -23 -2 -14 -22 -22 -18 -15
-10 -24 -2 -15 -23 -23 -19 -16
-11 -25 -3 -16 -24 -24 -20 -17
-11 -25 -3 -16 -25 -25 -21 -18
-11 -26 -4 -17 -25 -26 -22 -19
-11 -26 -4 -17 -26 -27 -23 -20
-11 -26 -4 -17 -26 -27 -23 -20
-12 -27 -5 -18 -27 -28 -24 -21
-12 -27 -5 -18 -27 -28 -24 -21
-12 -27 -5 -18 -27 -28 -24 -21
-12 -27 -5 -18 -27 -28 -24 -21
-12 -27 -5 -18 -27 -28 -24 -21
-12 -28 -4 -19 -27 -27 -23 -20
-12 -28 -4 -19 -27 -27 -23 -20
-12 -28 -4 -19 -28 -27 -23 -20
-12 -28 -4 -19 -28 -27 -23 -20
-12 -28 -4 -19 -28 -27 -23 -20
-11 -29 -5 -19 -29 -28 -24 -21
-11 -29 -5 -19 -29 -28 -24 -21
-11 -29 -5 -19 -29 -28 -24 -21
-11 -29 -5 -19 -29 -28 -24 -21
-11 -29 -5 -19 -29 -28 -24 -21
-12 -29 -6 -19 -29 -28 -24 -20
-12 -29 -6 -19 -29 -28 -24 -20
-12 -29 -5 -19 -29 -28 -24 -20
-12 -29 -5 -19 -29 -28 -24 -20
-12 -29 -5 -19 -29 -28 -24 -20
-11 -29 -4 -18 -28 -27 -24 -20
-11 -29 -4 -18 -28 -27 -24 -20
-11 -29 -4 -18 -28 -28 -24 -21
-11 -29 -4 -18 -28 -28 -24 -21
-11 -29 -4 -18 -28 -28 -24 -21
-12 -30 -3 -16 -29 -29 -24 -22
-12 -31 0 -13 -28 -29 -25 -23
-12 -32 3 -10 -27 -29 -25 -24
-12 -33 6 -6 -26 -29 -26 -25
-12 -34 8 -3 -26 -29 -26 -25
-8 -30 10 6 -14 -18 -19 -20
-4 -24 12 14 1 -6 -9 -12
0 -18 14 23 14 7 1 -5
4 -12 16 31 28 20 11 4
8 -6 18 40 42 32 20 12
18 15 19 53 72 64 48 34
29 37 18 65 105 99 76 58
40 59 18 77 138 133 106 82
51 81 17 91 171 167 135 106
62 104 17 103 203 201 163 131
63 122 0 81 217 220 180 146
61 141 -20 55 228 236 195 159
59 159 -38 28 239 253 211 174
58 178 -58 2 251 269 225 187
56 196 -76 -25 262 286 240 201
44 169 -100 -62 211 235 201 172
30 133 -123 -99 149 175 154 134
18 97 -147 -137 89 114 106 97
5 61 -172 -175 27 55 59 60
-9 25 -195 -212 -33 -6 12 23
-12 13 -186 -212 -55 -26 -5 10
-14 5 -172 -205 -70 -40 -16 1
-16 -4 -157 -199 -86 -55 -27 -10
-18 -12 -143 -192 -101 -70 -39 -19
-20 -20 -129 -186 -117 -85 -51 -28
-20 -21 -112 -163 -107 -79 -49 -29
-18 -19 -95 -138 -94 -70 -45 -27
-16 -17 -78 -112 -79 -61 -39 -25
-15 -16 -61 -87 -65 -52 -34 -23
-13 -14 -45 -62 -51 -44 -29 -21
-11 -14 -36 -52 -46 -39 -27 -20
-10 -15 -30 -44 -40 -37 -26 -20
-8 -16 -23 -36 -36 -34 -25 -20
-7 -17 -17 -28 -31 -31 -24 -20
-6 -18 -10 -21 -27 -29 -23 -20
-5 -19 -8 -18 -26 -28 -22 -19
-6 -20 -7 -17 -25 -27 -22 -18
-6 -21 -5 -15 -25 -27 -21 -18
-7 -22 -4 -13 -24 -26 -21 -17
-7 -22 -3 -12 -24 -26 -21 -17
-8 -23 -2 -11 -23 -25 -20 -16
-7 -23 0 -10 -23 -25 -20 -16
-7 -23 0 -9 -24 -25 -20 -17
-6 -23 1 -8 -24 -25 -20 -17
-6 -23 1 -8 -24 -25 -20 -17
-5 -22 2 -7 -25 -26 -20 -18
-5 -21 2 -7 -24 -25 -20 -18
-5 -21 2 -7 -24 -24 -19 -17
