I II V1 V2 V3 V4 V5 V6
10 -8 12 26 8 -4 -10 -8
10 -8 12 26 8 -4 -10 -8
10 -8 12 26 8 -4 -10 -8
10 -8 12 26 8 -4 -10 -8
12 -6 10 28 11 -1 -6 -5
14 -4 8 30 12 2 -4 -2
16 -2 6 32 13 5 -2 1
18 0 4 34 14 8 0 4
18 3 6 32 15 14 6 5
18 4 8 32 16 18 10 6
18 5 10 32 17 22 14 7
18 6 12 32 18 26 18 8
19 1 9 34 16 16 10 3
20 -2 6 36 16 8 2 0
21 -5 3 38 16 0 -6 -3
22 -8 0 40 16 -8 -14 -6
20 -2 5 43 19 10 1 3
20 4 8 44 20 26 16 10
20 10 11 45 21 42 31 17
20 16 14 46 22 58 46 24
23 13 9 50 19 42 32 17
24 10 6 52 16 28 20 10
25 7 3 54 13 14 8 3
26 4 0 56 10 0 -4 -4
29 2 2 53 13 4 1 1
30 2 2 52 14 8 4 4
31 2 2 51 15 12 7 7
32 2 2 50 16 16 10 10
32 4 4 53 16 19 14 9
32 6 6 56 16 22 16 8
32 8 8 59 16 25 18 7
32 10 10 62 16 28 20 6
35 8 5 60 17 19 10 2
36 6 2 60 18 10 2 0
37 4 -1 60 19 1 -6 -2
38 2 -4 60 20 -8 -14 -4
39 5 1 61 24 13 4 5
40 8 4 62 26 32 22 14
41 11 7 63 28 51 40 23
42 14 10 64 30 70 58 32
39 11 5 64 27 52 43 22
38 8 2 64 24 36 28 14
37 5 -1 64 21 20 13 6
36 2 -4 64 18 4 -2 -2
38 4 -3 64 16 8 0 2
40 6 -2 64 16 10 2 4
42 8 -1 64 16 12 4 6
44 10 0 64 16 14 6 8
41 9 4 66 12 18 9 5
38 8 6 66 10 20 12 4
35 7 8 66 8 22 15 3
32 6 10 66 6 24 18 2
34 1 7 63 8 12 8 0
36 -2 4 62 8 2 -2 -2
38 -5 1 61 8 -8 -12 -4
40 -8 -2 60 8 -18 -22 -6
40 0 3 61 8 0 -4 3
40 6 6 62 8 18 12 10
40 12 9 63 8 36 28 17
40 18 12 64 8 54 44 24
36 9 8 62 5 36 28 17
32 2 4 60 2 20 14 10
28 -5 0 58 -1 4 0 3
