I II V1 V2 V3 V4 V5 V6
4 3 6 2 -2 0 1 -2
3 -2 7 2 -2 -3 -3 -4
1 -7 7 2 -2 -6 -7 -6
-2 -9 6 0 -4 -8 -10 -8
-4 -10 5 -3 -5 -8 -11 -9
-6 -11 3 -4 -6 -8 -11 -10
-8 -12 3 -5 -8 -9 -11 -10
-9 -15 6 -5 -9 -8 -9 -8
-11 -15 5 -6 -11 -10 -10 -9
-12 -16 5 -6 -11 -11 -10 -10
-12 -18 4 -6 -12 -12 -11 -11
-12 -20 2 -9 -15 -15 -14 -15
-13 -22 0 -12 -18 -17 -17 -17
-15 -22 -2 -13 -18 -17 -18 -19
-13 -22 0 -12 -16 -16 -18 -17
-12 -23 1 -11 -14 -14 -17 -16
-11 -22 0 -11 -15 -15 -16 -15
-11 -19 -3 -12 -17 -16 -17 -16
-12 -19 -3 -12 -16 -16 -17 -16
-13 -23 0 -12 -16 -16 -17 -16
-13 -25 1 -12 -17 -16 -17 -17
-11 -23 0 -12 -18 -17 -18 -18
-12 -23 -2 -12 -18 -16 -18 -18
-13 -24 -3 -15 -21 -16 -18 -19
-15 -25 -3 -17 -22 -16 -18 -18
-14 -24 -3 -16 -20 -17 -17 -17
-13 -23 -4 -13 -18 -17 -17 -16
-13 -22 -3 -12 -18 -16 -16 -16
-13 -22 -3 -13 -18 -17 -18 -17
-12 -22 -2 -14 -18 -18 -19 -17
-11 -22 -2 -13 -18 -17 -18 -16
-12 -22 -2 -12 -17 -17 -19 -16
-13 -23 -2 -12 -18 -18 -20 -17
-13 -24 -2 -12 -18 -20 -21 -18
-13 -23 -2 -12 -19 -19 -20 -18
-13 -23 -2 -13 -19 -17 -20 -17
-13 -25 -3 -13 -19 -16 -19 -18
-13 -25 -4 -14 -21 -17 -21 -20
-13 -25 -5 -17 -25 -20 -25 -25
-12 -27 -6 -19 -28 -25 -29 -29
-8 -32 -7 -17 -28 -28 -30 -30
-3 -34 -7 -12 -23 -26 -28 -27
4 -25 -2 -3 -13 -18 -20 -20
13 -13 6 11 4 -4 -8 -10
21 -3 13 28 23 11 6 2
28 4 18 45 42 24 18 12
33 12 21 58 57 35 29 22
38 26 27 69 73 51 46 37
46 45 30 76 91 68 64 55
51 65 29 76 102 84 79 71
51 85 24 66 107 98 98 91
49 104 10 47 104 109 114 109
49 128 -7 28 103 120 131 129
48 154 -23 16 110 137 150 150
39 180 -35 11 126 159 176 177
27 194 -51 -2 129 170 190 192
18 182 -72 -28 104 152 177 183
9 145 -96 -68 55 108 135 146
-9 104 -111 -104 1 59 86 103
-32 75 -115 -132 -45 21 45 66
-54 51 -111 -147 -79 -9 12 35
-69 28 -100 -150 -103 -29 -15 7
-76 8 -91 -141 -108 -41 -30 -12
-72 -8 -88 -131 -101 -49 -38 -24
-62 -19 -82 -118 -94 -52 -43 -30
-54 -23 -73 -103 -87 -52 -45 -33
-43 -23 -60 -82 -72 -45 -39 -30
-32 -21 -48 -65 -59 -37 -33 -25
-24 -18 -37 -54 -51 -33 -30 -22
-20 -17 -25 -41 -43 -28 -27 -20
-17 -18 -16 -27 -33 -22 -23 -17
-15 -17 -12 -21 -29 -21 -22 -17
-13 -17 -12 -18 -28 -22 -23 -17
-15 -19 -10 -17 -27 -21 -23 -18
-16 -19 -8 -16 -27 -22 -23 -18
-16 -19 -6 -15 -27 -22 -23 -18
-15 -19 -5 -14 -26 -20 -23 -17
-14 -19 -6 -14 -26 -20 -22 -17
-14 -19 -8 -14 -25 -21 -22 -18
-13 -18 -6 -14 -26 -24 -24 -19
-13 -18 -3 -13 -25 -24 -25 -19
-13 -19 -2 -11 -24 -22 -25 -19
-12 -18 0 -10 -23 -21 -25 -19
-12 -19 0 -10 -23 -21 -24 -20
-12 -20 -2 -10 -23 -21 -24 -20
-13 -18 -2 -10 -23 -20 -23 -20
-13 -17 0 -10 -23 -18 -21 -19
-13 -18 1 -10 -22 -18 -21 -17
-11 -18 -2 -11 -22 -19 -22 -18
-10 -14 -3 -11 -22 -20 -22 -18
-9 -14 -4 -11 -22 -20 -23 -19
-10 -16 -2 -10 -22 -20 -23 -19
-12 -17 2 -10 -22 -19 -24 -18
-12 -17 2 -8 -21 -19 -24 -18
-10 -18 0 -7 -20 -18 -24 -18
-11 -17 -3 -6 -20 -18 -24 -18
-12 -16 -2 -5 -18 -16 -22 -16
-11 -16 1 -5 -18 -14 -20 -14
-8 -16 1 -6 -19 -14 -20 -13
-6 -13 0 -7 -19 -15 -20 -13
-8 -12 -3 -7 -18 -15 -20 -13
-10 -14 -4 -5 -17 -15 -20 -13
-7 -13 -4 -4 -18 -17 -21 -15
-4 -11 -2 -2 -16 -16 -20 -15
-5 -11 0 -3 -17 -15 -22 -16
-8 -14 1 -2 -16 -13 -21 -15
-7 -13 3 -2 -15 -13 -19 -14
-3 -9 3 -2 -14 -13 -17 -13
-3 -7 1 -4 -15 -13 -17 -12
-5 -9 1 -4 -15 -14 -18 -12
-6 -12 3 0 -13 -14 -18 -11
-5 -12 2 2 -14 -15 -19 -13
-5 -11 1 2 -13 -16 -19 -13
-5 -12 1 1 -13 -15 -19 -13
-3 -12 1 1 -13 -13 -18 -12
-2 -10 1 0 -13 -11 -17 -12
-3 -9 2 0 -12 -9 -16 -10
-2 -9 1 3 -9 -7 -15 -9
2 -7 1 6 -7 -7 -13 -7
3 -6 0 6 -9 -10 -14 -8
1 -9 1 6 -9 -10 -14 -8
1 -11 0 6 -10 -10 -15 -10
3 -8 -3 6 -9 -10 -15 -10
4 -6 -4 6 -9 -10 -15 -10
2 -8 -4 7 -8 -8 -14 -8
3 -10 -4 8 -6 -6 -13 -6
6 -4 -4 8 -5 -5 -12 -5
8 1 -2 9 -3 -4 -10 -5
8 -2 3 11 0 -3 -9 -4
7 -6 4 14 2 -4 -8 -2
9 -7 2 13 1 -5 -9 -3
10 -4 1 13 1 -4 -9 -4
11 0 1 14 1 -2 -7 -2
12 1 0 13 2 1 -5 0
14 1 -4 13 3 3 -4 1
16 2 -6 14 5 3 -3 1
18 2 -5 16 7 3 -2 3
19 2 -4 16 8 2 -2 3
21 2 -3 17 9 4 0 4
23 6 -4 17 11 6 -2 4
25 9 -6 17 12 7 1 5
28 9 -7 19 13 9 4 7
30 9 -8 20 14 9 5 9
31 11 -8 19 14 10 6 10
31 13 -8 19 15 11 9 13
34 13 -9 18 17 13 12 15
37 18 -12 17 17 16 14 17
38 20 -12 18 19 18 16 18
37 18 -11 19 21 17 16 18
38 17 -11 18 21 16 15 17
42 19 -11 19 21 16 14 17
44 22 -9 20 21 17 15 18
43 21 -9 20 22 17 15 18
46 22 -11 19 23 18 16 20
50 25 -11 19 24 20 18 23
51 25 -13 17 24 20 19 24
49 24 -13 16 24 22 21 26
50 26 -14 15 23 24 23 28
51 27 -15 15 24 26 25 31
50 29 -17 14 23 25 24 30
49 29 -17 16 24 24 25 30
49 29 -17 17 25 23 24 29
48 27 -13 19 25 23 24 29
48 25 -10 19 25 22 24 28
48 24 -7 21 27 24 25 29
48 27 -10 19 26 23 23 28
44 29 -14 16 23 22 21 25
39 29 -15 16 22 22 20 25
38 28 -13 17 22 22 19 25
39 27 -8 18 22 22 18 24
36 25 -4 18 20 22 18 23
31 22 0 22 20 22 18 23
28 21 2 24 20 19 15 21
26 21 4 25 20 16 13 19
23 19 5 25 19 14 10 16
20 16 6 25 17 12 7 13
17 12 7 26 17 11 4 10
16 11 8 26 16 9 1 6
15 9 10 26 15 9 1 6
12 4 12 25 14 10 1 8
9 1 11 25 12 11 1 8
9 2 11 26 12 11 1 7
8 6 12 26 10 9 0 4
5 4 11 23 6 6 -4 1
2 -3 10 21 3 5 -5 2
0 -5 11 20 3 7 -4 3
0 -2 11 20 3 6 -5 2
0 2 10 20 3 5 -6 1
0 4 8 19 1 0 -9 -3
-2 3 8 19 1 -4 -12 -6
-3 -2 9 20 0 -5 -14 -7
-3 -3 10 20 0 -5 -16 -8
-5 -4 12 21 -2 -6 -17 -8
-6 -7 13 20 -2 -7 -17 -9
-5 -7 11 18 -3 -7 -17 -9
