I II V1 V2 V3 V4 V5 V6
0 -15 23 -8 -26 -4 4 2
-2 -12 24 -5 -24 -1 5 4
-7 -11 27 -1 -20 2 8 7
-11 -10 29 0 -18 3 10 10
-7 -10 30 0 -18 4 12 9
-6 -14 27 -4 -20 2 10 8
-11 -18 24 -4 -23 0 7 7
-13 -19 25 -3 -24 -1 8 6
-14 -20 25 -2 -24 -2 7 5
-3 -9 28 0 -22 0 11 8
-7 -14 27 -1 -23 -2 9 6
-9 -17 24 -2 -25 -4 5 3
-6 -12 27 -1 -22 0 8 5
-6 -13 23 -4 -25 -1 7 4
-7 -14 21 -5 -25 -2 6 3
-5 -12 21 -2 -23 0 8 6
-6 -14 20 -1 -23 -2 7 4
2 -6 23 2 -20 2 11 9
2 -8 22 2 -21 -1 8 5
0 -12 21 -1 -24 -3 5 2
-5 -13 20 -2 -25 -3 5 2
-11 -17 21 -2 -25 -3 5 2
-8 -12 23 -1 -23 -1 7 4
-8 -8 25 1 -19 2 9 7
-8 -11 23 0 -21 -1 7 5
-3 -10 20 -1 -21 -1 7 4
-1 -9 19 3 -22 -2 6 3
-1 -11 18 3 -24 -4 4 1
-6 -11 20 3 -23 -3 5 3
-10 -13 21 0 -22 -4 5 3
-8 -10 20 -1 -23 -5 4 2
-8 -10 19 0 -23 -5 4 2
-6 -11 18 -1 -23 -5 4 1
-3 -9 18 -3 -22 -4 4 2
-1 -6 18 -1 -22 -4 4 3
-3 -8 18 1 -21 -3 5 3
3 -4 19 4 -21 -3 5 3
0 -6 18 4 -23 -5 2 0
-3 -9 21 5 -21 -3 4 2
-2 -7 20 3 -22 -4 4 3
-8 -12 17 -1 -25 -8 1 0
-3 -7 19 -1 -23 -5 3 1
-1 -7 18 -1 -22 -5 3 2
-3 -11 16 -3 -25 -8 1 -1
-6 -10 16 -2 -24 -7 2 0
-2 -6 19 0 -21 -5 3 2
-4 -4 21 1 -20 -6 4 3
-6 -2 23 2 -20 -5 4 3
-12 -7 21 2 -20 -6 4 1
-11 -7 19 2 -21 -7 3 0
-12 -5 19 3 -22 -6 3 -1
-12 -7 19 4 -21 -6 4 0
-6 -4 18 3 -21 -7 3 -1
-6 -7 18 0 -22 -7 3 -1
-8 -8 16 -3 -25 -9 2 -2
-8 -9 16 -2 -25 -8 1 -2
-7 -7 14 -3 -26 -10 0 -3
-5 -5 17 0 -24 -8 2 -2
-4 -4 16 -3 -25 -10 0 -2
-3 -7 13 -6 -27 -11 -1 -4
-7 -6 13 -6 -28 -11 -2 -4
-7 -4 15 -5 -26 -8 1 -1
-7 -7 11 -8 -30 -11 -1 -5
-3 -6 8 -7 -31 -12 -2 -5
-1 -4 9 -8 -31 -13 -2 -5
-3 -7 9 -9 -31 -14 -3 -5
-6 -8 12 -8 -30 -12 -1 -4
-8 -8 13 -6 -31 -13 -2 -4
-6 -5 12 -5 -31 -12 -2 -3
-5 -4 12 -4 -31 -12 -2 -4
-5 -3 10 -5 -32 -14 -4 -5
-9 -7 9 -6 -33 -15 -5 -6
-11 -11 8 -9 -35 -17 -6 -8
-8 -9 9 -11 -34 -15 -4 -6
-6 -7 9 -15 -37 -17 -6 -8
-3 -7 8 -16 -37 -17 -6 -8
-4 -6 9 -12 -35 -17 -6 -7
-13 -12 7 -12 -36 -18 -8 -9
-11 -13 4 -11 -37 -20 -10 -10
-9 -9 7 -7 -36 -17 -8 -8
-7 -6 6 -11 -38 -20 -10 -10
-7 -6 7 -12 -38 -19 -9 -8
-7 -5 7 -11 -36 -19 -7 -8
-4 -7 8 -11 -36 -18 -8 -8
-5 -8 7 -15 -38 -21 -10 -10
-9 -11 8 -14 -39 -21 -10 -9
-8 -12 8 -14 -40 -22 -11 -9
-6 -9 8 -14 -42 -22 -10 -9
-2 -7 8 -14 -42 -24 -12 -10
-3 -8 8 -15 -44 -25 -13 -11
-8 -11 8 -16 -44 -27 -15 -13
-12 -14 5 -17 -45 -27 -15 -14
-11 -8 7 -16 -42 -23 -14 -10
-8 -7 8 -18 -44 -24 -14 -11
-8 -9 10 -18 -43 -24 -13 -10
-7 -9 12 -16 -43 -24 -13 -10
-7 -14 10 -17 -45 -26 -16 -14
-3 -12 11 -18 -45 -28 -20 -15
-5 -14 14 -18 -46 -28 -20 -15
-8 -15 19 -18 -46 -29 -20 -15
-9 -11 20 -17 -46 -28 -19 -15
-13 -11 16 -15 -44 -26 -16 -12
-14 -10 14 -15 -44 -25 -16 -13
-19 -14 12 -19 -45 -26 -18 -14
-7 -7 14 -19 -44 -24 -15 -12
-5 -6 14 -20 -44 -27 -16 -12
-11 -15 10 -21 -47 -28 -19 -14
-10 -13 10 -17 -47 -28 -19 -14
-8 -13 8 -17 -48 -29 -20 -15
-10 -14 7 -21 -50 -30 -21 -17
-8 -9 6 -24 -50 -30 -22 -17
-10 -12 5 -23 -48 -30 -21 -16
-12 -15 4 -24 -49 -31 -21 -18
-14 -15 3 -23 -50 -31 -21 -17
-16 -17 3 -23 -51 -31 -22 -18
-10 -12 5 -20 -49 -30 -20 -16
-5 -8 5 -20 -50 -31 -22 -17
-6 -7 7 -19 -49 -30 -21 -16
-7 -11 5 -19 -49 -31 -21 -18
-11 -17 1 -24 -54 -35 -25 -23
-9 -17 -1 -26 -55 -35 -28 -22
-8 -14 0 -23 -52 -34 -26 -21
