I II V1 V2 V3 V4 V5 V6
-7 -8 9 -3 -13 -18 -17 -11
-7 -8 9 -3 -13 -18 -17 -11
-7 -8 10 -2 -13 -18 -17 -11
-7 -8 10 -2 -13 -17 -17 -10
-7 -8 11 0 -13 -17 -17 -10
-7 -8 11 0 -13 -17 -17 -10
-7 -9 12 1 -12 -16 -16 -9
-7 -9 12 1 -12 -16 -16 -10
-7 -9 12 1 -12 -17 -17 -10
-7 -9 12 1 -12 -17 -17 -11
-7 -9 12 1 -12 -17 -17 -11
-7 -10 12 0 -12 -18 -18 -12
-7 -10 12 0 -12 -18 -18 -12
-7 -10 12 1 -11 -17 -18 -12
-7 -10 12 1 -11 -17 -18 -12
-7 -10 12 1 -11 -17 -18 -12
-8 -10 13 2 -10 -16 -17 -11
-8 -10 13 2 -9 -16 -17 -11
-8 -10 13 2 -9 -16 -17 -11
-8 -10 13 2 -8 -16 -17 -11
-8 -10 13 2 -8 -16 -17 -11
-7 -11 13 2 -7 -16 -17 -11
-7 -11 13 2 -7 -15 -17 -10
-7 -11 13 3 -7 -15 -17 -10
-7 -11 13 3 -7 -14 -17 -9
-7 -11 13 3 -7 -14 -17 -9
-6 -10 14 4 -7 -13 -16 -8
-6 -10 14 4 -6 -13 -16 -8
-6 -10 14 4 -6 -13 -16 -8
-6 -10 14 4 -5 -13 -16 -8
-6 -10 14 4 -5 -13 -16 -8
-6 -10 14 4 -4 -12 -15 -8
-6 -10 14 4 -4 -12 -15 -8
-6 -10 14 4 -4 -12 -15 -8
-6 -10 14 4 -4 -12 -15 -8
-6 -10 14 4 -4 -12 -15 -8
-6 -10 14 4 -4 -11 -15 -8
-6 -10 14 4 -4 -11 -15 -8
-6 -9 14 4 -4 -11 -15 -8
-6 -9 14 4 -4 -11 -15 -8
-6 -9 14 4 -4 -11 -15 -8
-5 -8 13 3 -3 -11 -14 -8
-5 -8 13 3 -3 -11 -14 -8
-5 -8 13 3 -3 -11 -14 -8
-5 -8 13 3 -3 -11 -14 -8
-5 -8 13 3 -3 -11 -14 -8
-5 -8 12 3 -4 -10 -13 -7
-5 -8 12 3 -4 -10 -13 -7
-5 -8 12 3 -4 -10 -13 -7
-5 -8 12 3 -4 -10 -13 -7
-5 -8 12 3 -4 -10 -13 -7
-6 -7 11 3 -5 -9 -14 -7
-6 -7 11 3 -5 -9 -14 -7
-6 -7 11 3 -5 -9 -13 -6
-6 -7 11 3 -5 -9 -13 -6
-6 -7 11 3 -5 -9 -13 -6
-5 -7 11 2 -5 -9 -12 -5
-5 -7 11 2 -5 -9 -12 -5
-5 -8 11 2 -6 -10 -12 -6
-5 -8 11 2 -6 -10 -12 -6
-5 -8 11 2 -6 -10 -12 -6
-5 -9 10 1 -7 -11 -13 -7
-5 -9 10 1 -7 -11 -13 -7
-4 -9 10 1 -7 -11 -13 -7
-4 -9 10 1 -7 -11 -13 -7
-4 -9 10 1 -7 -11 -13 -7
-3 -8 11 2 -8 -10 -13 -7
-3 -8 11 2 -8 -10 -13 -7
-3 -8 11 2 -8 -10 -13 -7
-3 -8 11 2 -8 -10 -13 -7
-3 -8 11 2 -8 -10 -13 -7
-3 -6 12 2 -7 -11 -13 -6
-3 -5 13 2 -7 -10 -13 -6
-3 -4 14 3 -6 -10 -12 -6
-3 -3 15 3 -6 -9 -12 -6
-3 -2 15 3 -6 -9 -12 -6
-3 0 16 4 -5 -8 -11 -5
-3 1 16 4 -5 -8 -11 -5
