I II V1 V2 V3 V4 V5 V6
-14 -1 12 -9 -9 -4 -13 -19
-14 -3 12 -9 -9 -3 -12 -18
-15 -4 14 -9 -9 -3 -11 -17
-16 -7 14 -7 -6 -2 -9 -17
-16 -6 14 -6 -7 -3 -8 -14
-15 -3 14 -8 -9 -5 -9 -14
-16 0 14 -7 -9 -3 -8 -12
-15 -1 13 -8 -8 -3 -7 -12
-15 -2 14 -9 -6 -3 -8 -12
-14 -6 16 -7 -5 -3 -7 -11
-13 -3 16 -6 -5 -2 -4 -10
-13 3 14 -8 -7 -4 -6 -14
-15 1 15 -7 -7 -5 -8 -14
-14 -4 17 -5 -5 -3 -6 -14
-13 -2 14 -8 -6 -5 -8 -18
-14 1 14 -8 -7 -5 -11 -21
-16 -1 14 -9 -7 -6 -12 -21
-18 -3 13 -9 -7 -6 -11 -21
-17 -2 12 -10 -6 -5 -11 -18
-17 -2 14 -9 -5 -3 -10 -17
-15 2 12 -11 -8 -6 -12 -19
-13 5 12 -10 -7 -6 -12 -19
-14 2 12 -9 -6 -5 -13 -19
-12 0 12 -9 -7 -8 -11 -15
-13 -1 15 -7 -5 -7 -9 -13
-14 -6 16 -7 -3 -4 -6 -11
-14 -9 17 -5 -1 -1 -2 -7
-15 -10 18 -4 0 -2 -1 -8
-15 -9 16 -6 -2 -2 -3 -9
-15 -5 15 -8 -3 -2 -4 -11
-16 -7 15 -8 -1 -2 -5 -11
-14 -9 14 -7 -2 -2 -5 -14
-14 -4 13 -9 -4 -5 -9 -17
-16 0 13 -11 -7 -7 -10 -21
-15 6 13 -12 -6 -7 -11 -21
-15 5 14 -10 -4 -7 -8 -16
-15 0 15 -9 -4 -9 -9 -14
-15 -3 16 -7 -3 -9 -9 -13
-16 -6 15 -6 -3 -8 -9 -12
-15 -5 14 -7 -3 -8 -9 -12
-16 -6 14 -7 -2 -6 -8 -12
-16 -10 15 -7 -2 -7 -7 -13
-14 -10 16 -6 -1 -6 -6 -11
-15 -9 17 -6 0 -4 -4 -11
-14 -3 13 -10 -3 -7 -5 -14
-13 6 11 -10 -4 -7 -8 -16
-15 2 11 -9 -2 -7 -7 -16
-14 -6 15 -6 2 -3 -3 -13
-12 -1 15 -7 1 -7 -6 -12
-14 -1 14 -10 -3 -10 -9 -14
-14 -2 15 -9 -2 -9 -7 -12
-14 -3 15 -10 -1 -8 -6 -10
-13 -7 16 -8 1 -6 -2 -6
-12 -5 15 -7 1 -7 -1 -6
-12 -2 13 -9 -2 -10 -4 -11
-12 -1 14 -7 0 -8 -5 -12
-12 -2 12 -7 1 -8 -4 -13
-14 -2 13 -8 2 -8 -3 -14
-13 1 13 -10 0 -10 -5 -13
-14 3 14 -10 0 -10 -4 -13
-13 3 13 -10 -1 -11 -4 -13
-13 -4 16 -9 1 -10 -3 -12
-14 -4 13 -11 -2 -15 -7 -13
-12 2 12 -12 -1 -14 -6 -13
-13 3 11 -11 -2 -12 -4 -12
-15 -4 16 -7 2 -9 -1 -7
-12 -10 19 -4 5 -8 -1 -5
-13 -11 20 -4 5 -10 -2 -7
-11 -9 19 -5 5 -10 -1 -6
-11 -5 20 -4 7 -8 0 -4
-12 -1 19 -5 5 -11 -2 -7
-11 7 19 -7 4 -14 -3 -10
-11 6 18 -8 3 -12 -2 -10
-11 3 20 -4 7 -9 0 -9
-10 5 21 -5 8 -8 1 -8
-12 2 22 -4 8 -7 0 -7
-13 2 25 -3 8 -12 0 -8
-12 3 25 -2 9 -12 0 -8
-11 4 25 0 9 -9 1 -6
-9 6 26 -2 9 -8 2 -5
-10 4 26 -2 8 -9 4 -3
-9 2 29 -1 10 -7 6 -1
-9 1 30 0 10 -6 5 0
-9 0 30 0 11 -5 6 -1
-10 5 28 -1 10 -6 6 -2
-9 10 28 -3 8 -10 3 -6
-10 10 29 -2 9 -10 4 -6
-8 12 31 -1 12 -5 7 -2
-8 15 29 -2 12 -5 8 -3
-7 9 32 1 13 -5 8 0
-7 6 34 4 14 -7 7 -1
-7 5 32 2 13 -8 3 -5
-6 8 33 3 14 -6 4 -4
-6 13 29 1 14 -6 4 -5
-6 14 23 -1 12 -8 4 -6
-4 14 19 -1 14 -5 5 -5
-5 15 15 -2 15 -4 9 -2
-4 15 13 -2 16 -3 11 1
-2 14 13 -4 11 -9 8 0
-4 8 15 -3 11 -10 8 2
-4 5 15 -3 12 -8 11 6
-2 5 14 -5 12 -9 10 5
-2 7 13 -6 11 -8 10 4
-2 10 12 -6 11 -9 9 2
-2 7 10 -8 8 -12 8 0
-2 7 8 -10 5 -17 4 -4
-2 6 8 -12 3 -20 1 -4
-5 4 7 -15 4 -18 3 -2
-6 3 6 -15 3 -16 5 0
-7 3 8 -16 2 -18 4 -2
-9 0 9 -15 2 -19 3 -2
-7 -2 11 -14 5 -15 8 2
-4 -3 13 -11 8 -13 9 2
-5 1 13 -12 5 -15 8 1
-5 5 12 -15 3 -19 5 0
-9 2 12 -14 5 -19 5 -3
-9 -4 14 -13 4 -18 5 -3
-8 -3 13 -13 4 -21 2 -6
-11 -5 16 -11 5 -20 3 -4
-9 -5 17 -11 6 -18 5 -5
-10 -5 16 -11 7 -18 4 -5
-11 -3 14 -13 7 -18 4 -5
-10 -5 16 -12 7 -19 2 -6
-11 -8 16 -12 6 -21 1 -7
-10 -11 19 -10 8 -21 1 -6
-12 -12 20 -10 9 -19 3 -6
-12 -10 18 -12 8 -18 2 -6
-10 -2 15 -14 7 -17 3 -6
-11 0 15 -15 6 -19 3 -5
-11 -2 16 -15 5 -23 1 -5
-10 -4 17 -14 6 -25 2 -4
-11 -6 17 -14 6 -24 3 -5
-10 -7 19 -12 8 -22 3 -5
-10 -7 20 -11 8 -22 1 -6
-12 -4 19 -14 8 -25 -2 -6
-11 -3 19 -14 8 -27 0 -7
-11 -9 20 -12 11 -23 4 -4
-10 -5 19 -13 10 -22 3 -3
-9 -3 20 -12 11 -20 6 -2
-10 -6 20 -10 13 -19 9 -1
-9 -5 19 -11 12 -20 9 -1
-9 -5 19 -12 10 -21 6 -3
-10 -7 20 -11 10 -22 7 -5
-10 -7 19 -12 11 -23 5 -7
-11 -9 20 -11 13 -22 6 -5
-12 -7 21 -10 15 -19 8 -3
-11 -6 22 -9 15 -19 10 -2
-11 -5 22 -8 15 -22 8 -2
-10 -4 21 -9 14 -23 9 1
-11 -5 21 -11 15 -20 10 0
-11 -6 21 -10 16 -19 11 -1
-7 -9 24 -8 19 -16 12 -2
-9 -13 26 -7 18 -19 11 -1
-10 -6 23 -10 15 -26 7 -7
-11 5 19 -13 11 -29 4 -11
-12 2 19 -13 14 -25 6 -9
-12 3 19 -13 16 -22 8 -5
-12 2 22 -11 17 -22 10 -3
-11 -3 23 -10 17 -22 12 0
-11 -8 25 -8 20 -20 14 3
-10 -12 25 -7 22 -18 16 5
