I II V1 V2 V3 V4 V5 V6
-11 -10 -6 2 -7 -12 -13 -14
-11 -10 -5 2 -7 -12 -14 -15
-10 -10 -5 1 -8 -13 -14 -16
-10 -10 -6 1 -9 -14 -15 -17
-11 -9 -6 1 -9 -14 -15 -16
-11 -8 -5 2 -8 -12 -12 -15
-11 -7 -5 2 -7 -11 -11 -14
-10 -7 -6 3 -5 -10 -10 -13
-11 -8 -6 3 -4 -9 -10 -13
-11 -10 -6 2 -6 -11 -11 -15
-11 -11 -5 5 -4 -9 -9 -13
-12 -11 -4 6 -2 -8 -9 -12
-12 -10 -3 7 -2 -7 -9 -14
-12 -10 -3 7 -2 -7 -8 -13
-12 -10 -3 7 -2 -7 -7 -9
-12 -9 -4 6 -2 -7 -8 -10
-12 -9 -4 6 -2 -7 -8 -11
-12 -9 -4 6 -2 -6 -8 -10
-11 -10 -4 6 0 -6 -8 -10
-11 -10 -5 6 0 -6 -9 -11
-11 -11 -4 6 1 -5 -9 -11
-11 -10 -5 6 0 -7 -10 -13
-11 -9 -4 7 0 -6 -9 -14
-11 -9 -3 7 1 -5 -7 -14
-11 -9 -3 7 1 -5 -7 -13
-11 -10 -4 7 1 -5 -7 -12
-11 -12 -3 9 2 -3 -5 -10
-10 -12 -3 9 3 -3 -4 -9
-11 -13 -3 8 3 -4 -7 -11
-11 -14 -2 8 3 -4 -9 -11
-11 -15 -2 7 3 -6 -9 -11
-10 -14 -3 7 3 -6 -8 -11
-10 -12 -2 8 3 -5 -6 -10
-10 -11 -3 8 1 -6 -7 -11
-10 -10 -3 8 1 -6 -8 -11
-11 -10 -3 8 1 -6 -8 -13
-11 -11 -3 9 2 -5 -7 -11
-9 -10 -4 8 2 -6 -8 -9
-9 -9 -5 8 1 -6 -9 -9
-10 -9 -4 8 2 -6 -8 -11
-10 -9 -4 8 2 -6 -9 -12
-9 -11 -4 8 2 -5 -9 -12
-10 -12 -3 9 3 -4 -8 -11
-10 -12 -2 9 3 -3 -7 -10
-10 -11 -3 8 2 -4 -7 -10
-9 -10 -2 8 2 -4 -7 -10
-9 -10 -3 7 1 -5 -7 -11
-9 -11 -4 7 0 -6 -8 -12
-9 -12 -4 6 0 -7 -9 -11
-9 -12 -3 6 1 -7 -10 -11
-9 -12 -3 7 1 -7 -10 -10
-9 -11 -3 7 1 -7 -9 -10
-8 -10 -3 7 -2 -7 -9 -11
-7 -10 -2 8 -2 -5 -9 -11
-7 -10 -2 8 -2 -5 -9 -11
-10 -11 0 8 0 -5 -8 -10
-11 -12 1 8 1 -4 -7 -9
-10 -11 0 7 1 -5 -8 -10
-8 -10 -2 6 0 -7 -9 -11
-7 -11 -3 5 -2 -8 -10 -12
-8 -13 -3 6 -2 -9 -9 -12
-9 -13 -3 6 -2 -9 -9 -12
-8 -13 -3 5 -3 -9 -10 -12
-8 -12 -2 6 -3 -8 -10 -12
-8 -11 0 7 -3 -8 -9 -12
-8 -11 0 7 -4 -8 -9 -12
-7 -11 -2 5 -5 -9 -10 -12
-6 -12 -3 4 -5 -10 -11 -11
-7 -13 -2 3 -5 -11 -13 -12
-8 -14 -2 3 -5 -11 -13 -14
-10 -13 -2 4 -5 -11 -12 -14
-10 -13 -2 4 -5 -11 -12 -15
-10 -13 -2 3 -6 -11 -13 -15
-9 -13 -2 4 -7 -10 -13 -15
-10 -13 -2 4 -6 -10 -11 -14
-10 -13 -2 5 -6 -10 -10 -13
-9 -13 0 5 -5 -9 -9 -12
-9 -13 -2 5 -5 -9 -9 -11
-10 -14 -2 4 -4 -10 -10 -11
-10 -16 -2 4 -3 -9 -10 -10
-10 -16 0 4 -3 -9 -10 -10
-10 -15 1 4 -3 -9 -9 -10
-9 -14 1 4 -4 -9 -9 -11
-9 -14 1 4 -4 -9 -9 -11
-10 -14 1 4 -5 -9 -9 -12
-11 -14 2 5 -5 -9 -9 -11
-11 -14 2 4 -6 -9 -10 -12
-11 -15 1 4 -7 -10 -12 -13
-9 -14 -2 2 -6 -11 -13 -14
-7 -12 -3 2 -6 -11 -14 -15
-7 -11 -4 1 -6 -12 -15 -16
-9 -13 -2 3 -5 -11 -14 -15
-9 -13 -2 2 -5 -10 -15 -15
-9 -13 0 2 -6 -10 -13 -15
-9 -14 0 3 -6 -10 -12 -15
-9 -15 0 3 -6 -10 -12 -14
-9 -15 -2 3 -6 -10 -12 -14
-9 -15 0 3 -6 -10 -13 -14
-9 -16 1 3 -5 -10 -12 -11
-9 -16 1 4 -5 -10 -11 -11
-9 -16 0 4 -5 -10 -12 -12
-9 -16 0 4 -5 -10 -12 -12
-8 -15 0 3 -5 -11 -11 -12
-8 -14 0 4 -5 -11 -10 -10
-7 -13 0 3 -5 -12 -11 -11
-7 -15 0 3 -5 -11 -11 -11
-8 -16 0 4 -5 -12 -12 -12
-8 -15 0 4 -5 -12 -12 -12
-9 -15 0 3 -5 -13 -13 -12
-9 -16 -2 3 -4 -12 -12 -12
-9 -17 -2 3 -4 -12 -12 -12
-10 -17 1 4 -4 -11 -11 -11
-10 -17 2 5 -4 -10 -11 -11
-9 -16 1 6 -3 -9 -10 -10
-8 -14 1 6 -3 -10 -10 -10
-7 -12 2 6 -2 -9 -10 -11
-6 -11 2 6 0 -9 -10 -11
-5 -9 2 7 1 -9 -10 -12
-4 -8 2 7 1 -9 -11 -13
-5 -7 4 9 3 -8 -10 -12
-5 -6 5 10 4 -7 -9 -11
-5 -5 7 11 5 -5 -8 -9
-5 -4 6 11 5 -4 -6 -8
-5 -4 7 12 5 -4 -5 -7
-5 -3 8 14 5 -3 -4 -6
-5 -3 10 15 6 -2 -3 -5
-4 -2 11 16 6 -3 -3 -5
-3 -2 11 18 7 -2 -2 -4
-2 0 10 17 8 -3 -3 -4
-2 1 9 17 10 -3 -3 -5
-3 1 9 17 10 -2 -4 -5
-4 0 9 17 11 0 -3 -4
0 2 6 14 8 -2 -4 -6
2 3 4 11 5 -3 -4 -6
1 3 4 11 5 -2 -2 -5
0 3 1 10 5 -2 -2 -5
-2 4 0 11 6 -2 -2 -2
-2 4 1 13 7 0 0 2
1 4 1 11 6 -3 -2 -2
2 1 1 8 4 -5 -4 -5
2 0 -2 7 3 -5 -4 -6
3 2 -2 9 4 -3 -2 -3
4 4 -2 11 5 0 1 2
5 3 -2 11 5 0 0 2
5 2 0 12 6 0 -2 3
5 0 -2 10 5 -2 0 1
5 1 -2 9 4 -3 0 0
6 1 -3 6 2 -5 -3 -3
6 0 -4 4 1 -7 -5 -5
5 -3 -3 5 1 -7 -5 -5
4 -4 -2 7 3 -6 -4 -5
3 -4 0 9 3 -5 -4 -6
3 -6 1 10 4 -4 -3 -5
4 -7 1 9 2 -6 -5 -5
2 -8 1 8 1 -7 -6 -5
-2 -8 1 8 1 -7 -7 -6
-5 -9 1 8 2 -7 -8 -7
-7 -11 1 7 1 -10 -10 -9
-9 -14 1 4 -3 -12 -11 -11
-10 -16 0 2 -5 -14 -12 -12
-11 -16 1 2 -6 -14 -13 -14
-11 -16 1 1 -6 -14 -15 -15
-11 -16 1 1 -7 -14 -15 -16
-10 -17 1 0 -7 -14 -15 -16
-9 -18 2 0 -8 -15 -14 -15
-10 -19 3 1 -7 -14 -14 -14
-11 -19 2 1 -7 -14 -15 -14
-11 -19 1 2 -6 -14 -15 -15
-11 -19 1 2 -6 -14 -14 -14
-11 -19 1 1 -6 -15 -14 -14
-11 -19 0 0 -7 -15 -14 -15
-9 -19 1 1 -6 -14 -14 -15
-9 -19 2 1 -7 -15 -16 -15
-10 -19 2 0 -7 -15 -16 -14
-11 -19 3 0 -8 -15 -15 -14
-11 -19 3 1 -8 -15 -14 -13
-11 -19 3 1 -8 -15 -14 -13
-11 -19 3 1 -7 -15 -15 -14
-11 -19 3 1 -7 -16 -15 -15
-11 -19 3 1 -7 -15 -15 -14
-10 -20 3 1 -7 -15 -15 -13
-10 -20 3 0 -7 -15 -16 -15
-10 -21 2 0 -7 -16 -16 -16
-11 -21 2 0 -8 -16 -16 -16
-11 -21 2 1 -8 -16 -16 -15
-11 -22 4 4 -6 -15 -15 -14
-11 -22 7 10 -3 -15 -15 -14
-10 -25 12 21 3 -14 -16 -18
-8 -28 20 38 13 -12 -16 -22
-5 -30 28 58 24 -10 -18 -27
-2 -30 40 79 38 -4 -16 -30
3 -27 55 101 54 8 -10 -27
8 -21 63 115 66 18 -2 -21
14 -13 69 130 82 31 12 -14
22 1 73 143 101 51 30 -2
31 19 70 139 115 73 54 17
39 42 54 105 113 90 74 36
47 65 29 49 97 100 92 57
54 89 2 -9 77 111 115 82
61 112 -32 -67 57 123 141 113
68 135 -73 -126 34 135 167 142
78 157 -118 -183 12 144 190 171
