I II V1 V2 V3 V4 V5 V6
24 39 -28 -30 -17 25 44 53
24 40 -30 -34 -21 23 44 53
25 40 -30 -37 -23 21 44 54
26 42 -30 -38 -27 18 43 54
27 40 -28 -38 -29 17 42 54
27 40 -29 -40 -31 15 39 53
25 39 -30 -40 -32 13 37 51
23 38 -32 -38 -33 11 36 49
22 37 -31 -38 -34 9 34 47
23 35 -30 -37 -34 7 31 44
24 32 -27 -32 -32 6 28 40
21 29 -23 -29 -30 4 25 36
17 23 -19 -27 -28 1 22 32
16 19 -16 -24 -26 -2 18 29
17 17 -14 -20 -24 -3 15 26
17 16 -12 -17 -23 -4 11 22
14 12 -8 -12 -19 -5 8 20
10 8 -6 -9 -17 -8 5 16
6 4 -3 -5 -15 -9 2 14
5 0 0 -3 -14 -12 -2 9
4 -6 1 -2 -13 -16 -6 5
2 -9 3 -2 -14 -19 -10 2
1 -9 5 1 -12 -19 -11 2
1 -10 6 2 -11 -20 -12 1
0 -11 6 2 -11 -20 -14 0
-2 -13 5 2 -10 -21 -16 -3
-2 -15 6 4 -9 -21 -16 -5
-2 -16 9 6 -8 -20 -15 -5
-3 -18 9 5 -8 -20 -16 -6
-4 -20 9 4 -7 -22 -17 -8
-4 -20 9 4 -7 -22 -17 -8
-5 -20 12 5 -7 -21 -17 -7
-7 -21 13 5 -7 -21 -18 -8
-9 -23 13 5 -8 -23 -19 -10
-8 -23 13 4 -8 -23 -20 -10
-7 -23 13 4 -7 -22 -19 -10
-6 -23 11 4 -7 -22 -20 -11
-5 -23 10 4 -8 -23 -20 -12
-6 -22 8 2 -9 -24 -21 -12
-7 -22 9 3 -9 -25 -21 -12
-8 -23 11 5 -8 -24 -21 -11
-9 -24 13 5 -8 -23 -20 -10
-8 -23 12 3 -9 -24 -21 -11
-7 -22 12 4 -10 -26 -22 -12
-7 -23 13 5 -9 -25 -21 -10
-6 -23 12 3 -9 -25 -22 -11
-5 -22 12 4 -9 -25 -21 -11
-6 -23 11 4 -9 -25 -21 -11
-7 -24 11 5 -8 -23 -20 -11
-6 -23 9 4 -9 -24 -21 -13
-5 -23 9 4 -10 -25 -22 -14
-7 -24 10 5 -10 -24 -21 -12
-9 -23 10 5 -10 -25 -21 -12
-9 -23 11 6 -10 -25 -21 -11
-9 -23 13 6 -9 -25 -21 -11
-9 -23 14 7 -9 -24 -21 -10
-10 -23 16 8 -8 -23 -20 -9
-11 -24 16 9 -7 -23 -20 -10
-10 -26 16 9 -7 -22 -20 -11
-8 -26 16 10 -6 -21 -19 -12
-8 -25 15 11 -6 -21 -18 -13
-8 -25 14 10 -6 -22 -18 -13
-8 -25 14 9 -6 -22 -19 -13
-8 -25 13 8 -6 -22 -19 -13
-9 -23 12 7 -7 -23 -20 -13
-10 -23 14 7 -6 -23 -19 -12
-8 -24 14 7 -7 -23 -19 -13
-7 -23 14 8 -5 -21 -18 -13
-6 -22 12 8 -6 -23 -19 -14
-6 -22 11 8 -7 -25 -20 -16
-6 -22 11 8 -8 -25 -21 -17
-6 -23 10 6 -8 -25 -21 -17
-6 -23 9 4 -8 -25 -21 -16
-7 -23 9 6 -7 -24 -19 -14
-7 -22 10 7 -7 -23 -20 -15
-6 -21 10 7 -6 -23 -20 -14
-5 -22 10 6 -8 -22 -21 -14
-6 -22 11 7 -8 -21 -21 -13
-7 -22 12 6 -8 -20 -21 -13
-9 -23 11 5 -8 -21 -20 -13
-7 -21 9 5 -9 -21 -20 -13
-5 -19 10 4 -9 -22 -21 -13
-5 -20 11 5 -9 -22 -22 -13
-5 -21 11 6 -9 -23 -22 -13
-4 -21 10 6 -10 -22 -21 -13
-6 -22 10 5 -9 -21 -20 -13
-8 -24 10 5 -8 -20 -20 -13
-8 -23 11 6 -8 -19 -19 -12
-6 -23 11 5 -9 -19 -19 -12
-5 -23 11 5 -10 -19 -19 -12
-4 -24 11 6 -9 -19 -18 -12
-3 -22 10 5 -8 -20 -19 -13
-4 -21 9 5 -8 -20 -19 -13
-6 -23 9 5 -9 -19 -18 -13
-6 -24 9 4 -10 -18 -17 -11
-5 -24 8 2 -10 -19 -18 -12
-5 -24 8 2 -10 -20 -18 -12
-6 -25 9 2 -10 -20 -18 -12
-5 -24 7 1 -12 -21 -19 -14
-4 -24 7 1 -11 -20 -19 -14
-4 -23 8 2 -11 -19 -18 -14
-5 -24 9 3 -11 -20 -19 -15
-7 -24 10 4 -10 -21 -20 -15
-7 -23 10 4 -9 -21 -19 -15
-6 -21 10 4 -9 -20 -18 -14
-5 -20 9 4 -8 -20 -18 -14
-4 -19 9 6 -7 -20 -18 -14
-3 -16 10 8 -5 -17 -16 -12
-2 -12 12 10 -3 -15 -16 -11
-2 -11 17 14 1 -12 -14 -9
0 -11 21 17 3 -10 -12 -8
0 -8 24 19 4 -9 -11 -8
