I II V1 V2 V3 V4 V5 V6
-38 5 2 -22 -21 -25 -14 -9
-38 5 2 -22 -21 -25 -14 -9
-38 4 2 -22 -21 -26 -15 -10
-37 4 2 -22 -21 -26 -16 -11
-37 3 2 -22 -21 -27 -17 -12
-37 3 2 -22 -21 -27 -18 -12
-36 2 2 -21 -21 -28 -19 -13
-35 3 2 -21 -21 -28 -19 -13
-35 4 2 -22 -22 -28 -18 -13
-34 5 2 -22 -22 -28 -18 -13
-34 5 2 -22 -22 -28 -18 -13
-33 6 3 -23 -23 -27 -17 -12
-32 5 3 -23 -23 -27 -17 -12
-32 4 4 -24 -24 -27 -17 -12
-31 3 4 -24 -24 -27 -17 -12
-31 3 4 -24 -24 -27 -17 -12
-30 3 5 -25 -25 -28 -18 -13
-31 5 4 -24 -24 -28 -18 -12
-32 7 4 -24 -24 -28 -18 -12
-33 9 3 -23 -23 -28 -18 -11
-34 11 3 -23 -23 -28 -18 -11
-35 10 2 -22 -22 -29 -19 -10
-34 8 2 -23 -23 -29 -19 -10
-33 6 2 -23 -23 -29 -18 -10
-32 4 2 -24 -24 -29 -18 -10
-32 2 2 -24 -24 -29 -18 -10
-31 0 2 -25 -25 -28 -17 -11
-30 -3 2 -25 -25 -29 -18 -12
-30 -4 1 -25 -26 -29 -18 -13
-29 -6 1 -25 -26 -30 -19 -14
-29 -7 1 -25 -26 -30 -19 -14
-28 -8 0 -26 -27 -31 -20 -15
-29 -7 0 -27 -28 -32 -20 -15
-30 -6 -2 -28 -28 -32 -21 -15
-31 -5 -2 -29 -29 -33 -21 -15
-32 -5 -2 -29 -29 -33 -21 -15
-30 -4 -3 -30 -29 -33 -22 -16
-27 -3 -3 -29 -28 -32 -21 -15
-24 -2 -3 -28 -27 -31 -20 -14
-21 0 -3 -27 -26 -30 -19 -13
-18 1 -3 -26 -25 -29 -18 -12
-17 2 -2 -25 -24 -28 -17 -11
-18 1 -2 -26 -25 -29 -18 -12
-19 1 0 -26 -26 -30 -19 -12
-20 0 0 -27 -27 -31 -20 -13
-20 0 0 -27 -27 -32 -20 -13
-21 -2 1 -27 -27 -32 -20 -13
-20 0 2 -26 -25 -30 -18 -11
-19 0 3 -24 -24 -29 -17 -9
-18 1 4 -23 -22 -27 -15 -7
-18 1 4 -22 -21 -26 -14 -5
-17 3 5 -21 -20 -25 -13 -4
-16 4 5 -21 -20 -25 -13 -4
-15 6 5 -21 -20 -25 -13 -5
-14 7 5 -21 -20 -25 -13 -5
-14 8 5 -21 -20 -25 -13 -5
-12 9 5 -20 -20 -26 -14 -6
-10 9 5 -19 -19 -26 -14 -6
-9 10 5 -18 -18 -25 -13 -6
-7 10 5 -17 -17 -25 -13 -6
-6 10 5 -16 -16 -25 -13 -6
-5 10 4 -16 -16 -25 -12 -6
-5 9 2 -17 -17 -26 -13 -6
-5 7 1 -18 -18 -27 -13 -6
-5 6 -2 -19 -19 -28 -14 -6
-5 5 -3 -20 -20 -29 -14 -6
-5 2 -4 -22 -22 -30 -15 -6
-5 0 -5 -23 -23 -30 -15 -6
-5 -3 -5 -25 -25 -30 -15 -6
-5 -5 -6 -26 -26 -30 -15 -6
-5 -7 -6 -27 -27 -30 -15 -6
-4 -8 -7 -28 -28 -31 -16 -7
-3 -7 -7 -29 -29 -32 -17 -8
-2 -6 -7 -30 -30 -32 -17 -9
0 -5 -7 -31 -31 -33 -18 -10
1 -5 -7 -31 -31 -33 -18 -10
2 -4 -7 -32 -32 -33 -19 -10
2 -4 -7 -31 -31 -32 -18 -9
1 -4 -8 -30 -30 -31 -18 -7
1 -4 -8 -29 -29 -30 -17 -6
1 -4 -8 -29 -28 -29 -17 -5
0 -3 -9 -29 -28 -29 -17 -6
1 -2 -10 -31 -29 -31 -19 -8
1 -2 -10 -32 -31 -33 -20 -10
2 0 -11 -34 -32 -35 -22 -12
2 0 -11 -35 -33 -37 -23 -14
1 -3 -12 -36 -35 -39 -25 -16
-3 -7 -12 -37 -36 -40 -26 -17
-6 -11 -12 -38 -37 -41 -27 -19
-9 -14 -12 -39 -38 -43 -28 -20
-11 -18 -12 -40 -39 -44 -29 -21
-9 -17 -12 -41 -40 -45 -30 -22
-6 -14 -11 -41 -40 -45 -30 -21
-3 -11 -10 -40 -39 -45 -29 -20
2 -8 -9 -40 -39 -45 -29 -19
5 -5 -8 -40 -39 -45 -29 -19
6 -4 -7 -39 -38 -44 -28 -18
5 -5 -7 -39 -38 -44 -28 -18
4 -6 -7 -39 -38 -44 -28 -19
3 -7 -7 -39 -38 -44 -28 -19
2 -8 -7 -39 -38 -44 -28 -19
1 -8 -8 -39 -37 -45 -28 -20
1 -7 -8 -39 -37 -45 -28 -20
2 -6 -9 -39 -37 -45 -28 -20
2 -5 -9 -39 -37 -45 -28 -20
2 -4 -9 -39 -37 -45 -28 -20
4 -3 -10 -38 -38 -44 -29 -20
5 -4 -9 -38 -38 -44 -29 -20
7 -5 -9 -38 -38 -44 -29 -21
8 -6 -8 -38 -38 -44 -29 -21
9 -7 -8 -38 -38 -44 -29 -21
8 -8 -2 -31 -31 -41 -30 -22
4 -8 4 -23 -23 -37 -30 -22
1 -9 10 -15 -15 -33 -30 -22
-3 -9 15 -7 -6 -30 -30 -22
-6 -9 21 2 3 -26 -30 -22
-2 -6 30 29 30 5 -2 -5
5 1 39 60 61 38 29 16
11 6 49 91 92 71 60 36
17 12 58 120 121 105 91 57
23 17 67 151 152 138 121 77
38 31 56 173 174 203 193 129
56 46 42 194 195 271 270 183
72 60 27 216 217 340 347 237
89 75 14 237 238 407 424 292
106 90 0 259 260 476 501 346
113 99 -40 222 223 483 509 357
120 108 -83 178 178 482 508 362
128 116 -127 133 134 481 508 368
134 126 -169 89 89 480 507 373
141 135 -212 44 44 479 507 380
123 117 -206 7 7 395 418 318
102 95 -195 -28 -28 301 319 247
80 73 -184 -64 -64 206 220 177
60 52 -173 -100 -100 113 120 106
38 30 -161 -136 -136 19 22 35
26 25 -144 -141 -141 -16 -7 15
16 22 -127 -142 -142 -44 -27 0
6 19 -109 -143 -143 -71 -48 -15
-5 16 -92 -144 -144 -99 -68 -29
-15 13 -74 -145 -145 -127 -89 -45
-13 11 -63 -128 -128 -115 -81 -43
-8 9 -53 -106 -106 -98 -69 -36
-2 8 -43 -85 -85 -80 -57 -31
4 6 -32 -63 -63 -63 -46 -26
9 5 -22 -41 -41 -45 -33 -20
7 4 -17 -34 -34 -40 -30 -19
3 3 -13 -30 -29 -38 -28 -18
0 2 -8 -25 -25 -35 -26 -17
-5 1 -4 -21 -20 -32 -25 -16
-9 1 1 -16 -15 -30 -23 -16
-8 0 2 -15 -14 -30 -22 -15
-6 -2 2 -16 -15 -31 -23 -16
-4 -3 2 -17 -16 -32 -24 -17
0 -4 2 -18 -17 -33 -25 -18
2 -5 2 -18 -17 -34 -26 -18
2 -6 3 -18 -17 -35 -27 -19
1 -5 4 -17 -16 -35 -26 -18
0 -5 4 -15 -15 -34 -26 -18
-2 -4 5 -14 -14 -34 -25 -17
-3 -4 5 -13 -13 -34 -25 -17
-4 -3 7 -12 -12 -33 -24 -16
-4 -4 8 -12 -12 -33 -24 -16
-3 -4 10 -12 -12 -32 -23 -16
-3 -5 12 -12 -12 -32 -23 -16
-3 -5 13 -12 -12 -32 -23 -16
-2 -6 14 -11 -11 -31 -22 -16
-2 -6 15 -10 -10 -30 -21 -15
-2 -6 16 -9 -9 -29 -21 -14
-2 -6 17 -8 -8 -28 -20 -13
-2 -6 17 -7 -7 -28 -20 -13
-2 -6 19 -6 -6 -27 -19 -12
0 -7 20 -6 -6 -26 -19 -11
0 -8 21 -5 -5 -26 -18 -10
1 -9 22 -5 -5 -25 -18 -9
1 -9 23 -5 -5 -25 -18 -9
2 -9 24 -4 -4 -24 -17 -8
2 -8 25 -3 -3 -24 -17 -8
2 -6 25 -2 -2 -24 -17 -8
2 -5 26 0 0 -24 -17 -8
2 -4 26 0 1 -24 -17 -8
1 -3 27 1 2 -24 -17 -7
2 -3 27 1 2 -23 -17 -7
2 -3 27 0 2 -23 -16 -8
3 -3 27 0 2 -22 -16 -8
3 -3 27 0 2 -22 -16 -8
3 -4 27 1 3 -19 -14 -8
1 -4 28 4 5 -17 -13 -7
-2 -4 29 6 7 -15 -11 -6
-4 -4 31 9 10 -12 -9 -5
-6 -4 32 12 12 -10 -8 -4
-7 -4 33 13 13 -9 -7 -3
-7 -4 33 13 13 -9 -7 -4
-6 -5 32 13 13 -10 -8 -4
-6 -5 32 13 13 -10 -8 -5
-6 -5 32 13 13 -10 -8 -5
-4 -6 31 13 13 -10 -9 -6
-3 -6 31 14 14 -9 -8 -6
-2 -6 31 15 16 -8 -7 -5
0 -6 31 17 18 -7 -6 -5
1 -6 31 18 19 -6 -5 -5
2 -6 31 19 20 -5 -4 -4
2 -5 30 20 21 -4 -4 -4
1 -4 30 20 21 -3 -3 -4
1 -3 29 21 22 -2 -3 -4
1 -3 29 21 22 0 -3 -4
0 -2 29 24 24 2 -2 -3
0 -3 31 26 27 3 0 -2
0 -3 33 28 29 5 1 -2
0 -4 35 31 31 7 2 0
0 -4 37 33 33 8 3 0
0 -5 38 34 34 9 4 1
0 -5 39 34 34 9 3 0
0 -6 39 34 34 9 3 0
0 -6 40 34 34 9 2 -2
0 -6 40 34 34 9 2 -2
-2 -7 42 35 35 11 2 -3
-2 -7 44 39 39 14 3 0
-2 -8 45 43 44 16 5 1
-2 -8 46 47 47 19 7 2
-2 -8 47 50 51 21 8 3
0 -7 48 51 52 22 9 4
1 -3 48 52 53 23 9 4
1 2 47 53 53 24 10 4
2 5 47 54 54 25 10 4
2 9 47 54 54 25 10 4
3 9 47 57 57 28 12 5
2 7 48 61 61 31 14 6
1 5 49 64 65 34 16 7
0 3 51 67 68 37 18 8
-2 1 52 71 72 40 20 9
-3 0 53 73 74 42 21 10
-3 0 53 75 76 43 21 10
-2 0 53 77 78 44 22 10
-2 0 53 79 79 45 22 10
-2 0 53 81 81 45 22 10
0 0 53 84 84 48 23 11
1 1 54 86 87 51 24 12
2 2 54 89 89 53 25 13
3 4 55 91 92 56 26 14
4 5 55 93 94 59 26 15
5 6 56 94 95 60 27 16
5 7 56 95 96 60 28 16
5 8 56 96 96 61 28 16
5 9 56 97 97 61 29 16
5 10 56 97 97 61 29 16
6 11 56 99 99 62 30 16
5 11 56 100 100 63 31 17
4 11 57 102 102 64 31 17
3 11 57 104 104 65 32 18
2 11 57 105 105 65 32 18
1 12 57 104 105 65 32 19
2 12 56 102 102 62 31 18
2 12 54 99 100 60 29 18
3 12 52 97 97 57 27 17
3 12 51 94 95 55 26 17
4 13 50 93 94 54 25 16
6 14 50 92 93 53 25 15
7 15 50 92 92 53 24 15
8 16 50 91 91 52 24 14
9 16 50 91 90 52 24 14
9 16 50 88 87 49 22 13
7 15 49 85 85 46 21 13
5 13 48 81 81 43 19 13
3 11 47 78 79 39 17 13
1 10 47 75 76 36 16 13
0 9 46 72 72 33 15 12
1 9 45 68 68 30 14 10
1 9 45 64 64 28 13 9
2 9 44 60 60 25 12 8
2 9 44 56 56 22 11 7
2 9 43 52 53 21 10 6
1 9 42 48 49 19 10 6
0 9 42 44 45 18 9 6
-3 9 40 39 40 17 9 6
-4 9 40 35 36 16 9 6
-5 7 38 31 32 13 7 6
-5 4 36 27 28 9 6 5
-5 1 35 23 24 5 5 4
-5 -3 33 19 20 1 3 2
-5 -6 31 15 16 -4 2 1
-6 -7 30 12 13 -6 1 0
-7 -6 30 8 9 -8 1 0
-7 -5 30 4 5 -9 1 -2
-8 -4 30 0 1 -11 1 -2
-8 -4 30 -5 -4 -13 1 -2
-9 -4 30 -7 -6 -15 -2 -3
-9 -5 29 -9 -8 -18 -3 -5
-9 -6 29 -10 -10 -20 -4 -6
-9 -8 28 -12 -12 -23 -6 -7
-9 -9 28 -14 -14 -25 -7 -8
-8 -10 27 -16 -16 -26 -8 -9
-9 -10 27 -17 -17 -27 -9 -10
-10 -10 27 -18 -18 -28 -9 -10
-11 -10 27 -20 -20 -29 -10 -11
-11 -10 27 -21 -21 -30 -10 -11
-12 -11 27 -22 -22 -31 -11 -12
-12 -11 25 -22 -22 -31 -10 -12
-13 -11 24 -22 -23 -31 -10 -11
-13 -11 23 -22 -23 -31 -9 -11
-13 -11 22 -22 -23 -31 -9 -11
-14 -12 21 -23 -24 -30 -8 -10
-15 -12 21 -24 -25 -31 -8 -11
-15 -12 20 -25 -25 -32 -8 -11
