I II V1 V2 V3 V4 V5 V6
-4 5 3 -1 17 1 -4 -2
-7 10 1 -2 12 -3 -3 -3
-10 2 7 -2 13 1 -4 3
-10 1 5 -3 16 2 -1 1
-11 -7 8 -1 18 1 8 2
-9 -4 0 2 17 0 12 4
-8 4 -1 2 15 7 3 4
0 10 0 5 12 5 -4 -1
-4 9 11 7 14 5 -3 0
-9 4 0 0 12 5 -8 -4
-6 -5 9 2 17 1 -10 -3
-6 -1 8 2 19 -4 -8 8
-7 -2 4 1 21 0 -3 5
-10 -2 15 -4 22 5 2 4
-11 -4 8 -2 13 7 -1 3
-6 -2 -4 -4 9 5 -9 -5
-5 1 3 -10 13 -1 -8 -2
-5 1 10 -4 14 0 -4 -4
-8 4 10 -3 13 -6 -3 0
-6 5 1 -1 8 -5 -4 -1
-8 -1 5 -1 9 -3 -4 -1
-7 -9 11 2 11 0 2 -6
-11 -17 11 2 15 5 -3 -5
-12 -12 13 -1 17 7 -13 -2
-7 -7 14 -4 12 -2 -5 -2
-5 -1 17 -1 12 -7 4 -4
-4 0 3 -5 11 -7 1 -4
-8 -1 21 -7 11 0 -7 -3
-9 -1 9 -11 13 -6 -7 -4
-4 5 1 -11 13 -3 -10 -5
-10 -1 8 -8 18 2 -11 -7
-10 -6 7 -6 18 12 -4 -2
-5 -3 7 -3 18 11 7 0
-3 -3 7 -7 10 2 1 -6
-8 -7 13 -3 9 1 -4 -5
-9 -5 27 -7 12 -1 -1 -2
-2 13 12 -6 12 -1 -4 0
-5 19 12 -4 9 5 -2 -10
-6 -3 18 -5 17 4 -5 2
-4 1 1 -6 12 -6 -11 -3
-4 5 0 -14 15 -5 -13 -3
-6 -13 3 -13 16 5 -1 -3
-7 -8 4 -8 9 6 -2 -3
-7 -6 0 -10 6 3 2 -2
-13 -7 14 -11 9 6 -2 2
-9 1 26 -8 14 2 0 2
-5 -9 18 -4 13 6 -2 0
-4 -10 12 3 10 3 -6 5
-5 -5 7 -3 5 2 -10 9
-8 -10 10 -8 4 5 -14 5
-8 -9 6 -3 7 3 -10 -2
-8 -6 3 -2 11 2 -8 1
-9 -7 4 -6 12 5 -10 -4
-9 -1 0 -9 6 -9 -16 -4
-6 -1 3 -7 4 -9 -15 -6
-7 -5 7 -9 6 -2 -3 -5
-8 -3 7 -12 4 -7 1 -6
-7 2 3 -16 1 -5 -5 -9
-4 -2 10 -14 0 -7 -12 -7
-6 -6 12 -14 4 -5 -11 -2
-9 -3 10 -10 10 -5 -12 1
-7 -6 10 -7 9 3 -12 -4
-8 -2 11 -11 6 2 -10 2
-1 7 4 -10 5 -6 -17 -1
1 -4 21 -6 8 -3 -13 -6
-2 -8 12 -11 8 -3 -3 -5
1 3 11 -11 3 -2 4 -5
0 1 18 -3 5 -8 8 3
-2 -4 4 -4 9 -4 8 9
-4 -3 15 -7 4 0 -3 -1
-6 5 9 -5 5 -4 -6 -7
-8 1 4 -11 4 -14 -14 -2
-7 2 -3 -10 -6 -12 -17 -4
-8 3 0 -12 -6 -6 -16 -6
-6 2 1 -9 -2 -11 -9 -1
-3 -9 17 -2 4 1 -3 6
-1 -8 16 -1 3 -2 -3 -2
-1 -8 6 5 2 -3 1 -2
-2 -4 6 3 2 -1 -3 -3
-2 -3 7 -4 4 -7 -2 -3
-2 -4 8 -7 1 -11 4 1
-5 -5 -2 -9 3 -11 -3 0
-5 -6 -1 -10 7 -11 -5 -1
-6 -9 -2 -6 5 -1 -4 3
-6 -3 6 -2 4 1 -11 -6
1 1 7 -5 4 0 -13 -4
4 -4 4 -6 5 1 -8 -6
-2 0 -4 -8 -1 -11 -10 -8
-8 -1 7 -8 -1 -6 -6 -1
-7 -8 19 -6 -1 -3 -5 -6
-8 -1 11 -6 -6 -12 -8 -4
-4 -5 6 -4 -4 -5 -11 -5
-6 -5 14 -2 -5 -10 -12 -12
-5 -2 18 -4 -3 -1 -19 -8
-4 0 6 -6 -3 -5 -10 -4
-3 -6 -2 4 0 -6 -5 1
-4 -6 1 -1 -2 -10 -14 -1
-3 2 -4 -5 -7 -8 -13 -1
2 -2 2 3 -1 -5 -4 3
-4 -2 4 1 -2 -8 -4 -1
-1 3 12 -5 -2 -1 -10 -8
0 -1 24 4 2 -4 2 -4
-5 -12 7 -1 1 0 0 1
-5 -11 9 -1 1 -2 1 -4
-1 0 13 11 2 -1 10 -3
-2 -1 8 6 4 4 7 -5
2 4 10 -2 5 0 2 -2
6 4 11 4 -1 -8 -5 -2
3 2 3 3 4 -1 -9 0
-2 2 5 5 5 -7 -4 3
0 8 14 5 5 -4 -4 4
11 13 18 12 8 2 1 11
13 22 7 14 3 9 0 7
6 14 3 7 3 6 5 5
8 8 14 9 7 10 11 12
8 8 13 5 8 1 4 13
9 20 16 4 3 1 -4 9
10 12 8 9 3 0 -2 0
6 4 9 13 6 6 10 6
9 6 17 9 5 -1 8 2
4 2 12 14 4 10 4 2
0 10 -4 11 3 5 1 -2
5 10 10 8 6 9 6 5
11 14 5 7 6 7 10 7
7 8 6 11 9 11 14 12
6 9 6 1 6 12 13 13
8 13 1 -4 5 6 11 9
12 21 -2 -8 -1 6 9 6
8 15 -3 -7 -4 7 3 10
6 11 4 3 -2 1 3 10
15 14 9 5 -2 7 0 11
13 14 4 9 -3 6 7 8
12 14 7 -2 -6 -7 -2 6
17 26 2 -8 -2 -1 -7 3
20 25 -8 -6 -4 11 2 2
19 18 -2 -8 -8 3 3 -3
13 6 1 -4 -8 3 -5 -1
12 4 1 -8 -10 -3 1 0
16 17 3 -8 -10 0 2 0
15 14 7 -4 -9 -4 1 5
11 9 9 -3 -10 -4 6 6
9 0 6 -5 -5 1 4 14
9 4 10 -4 -8 -7 6 7
11 5 9 -2 -9 -8 1 -4
1 -6 23 3 -5 -3 -3 1
-1 -7 13 10 -7 3 3 6
6 2 -3 0 -9 -3 -2 -3
3 0 6 -3 -7 -11 -10 -2
0 3 -2 -3 -11 -11 -9 2
3 2 -7 -2 -15 -11 -15 -5
1 -2 -3 -5 -13 -7 -7 -4
3 5 4 -4 -14 -10 -9 -9
2 -4 5 -3 -15 -16 -13 -6
1 1 0 -3 -21 -18 -15 -9
-2 -10 2 3 -10 -6 -5 -2
-3 -14 -4 2 -8 -7 -9 1
-1 -16 -7 0 -10 -15 -9 0
4 -9 1 1 -15 -10 1 1
6 -7 6 8 -14 -7 2 -5
1 -12 2 -1 -16 -10 1 -4
-1 -13 3 -8 -13 -6 2 -2
1 -6 12 -11 -18 -4 -10 -8
-1 -5 7 -11 -20 -13 -7 -8
-1 -10 0 -7 -21 -13 -13 -5
-1 -12 8 -4 -19 -15 -13 -9
-4 -16 4 4 -14 -10 -10 -6
-5 -11 0 -3 -19 -14 -8 -10
0 -4 1 -9 -20 -19 -9 -8
1 2 -2 -8 -13 -18 -8 -9
7 -1 -6 -2 -14 -16 -7 -8
7 9 -14 -7 -18 -19 -13 -12
1 6 1 -5 -18 -10 -8 -8
2 -2 6 4 -13 -2 -10 0
5 -11 3 2 -15 3 -5 -1
-2 -9 2 -6 -17 -7 -14 -6
-4 -3 5 -5 -17 -16 -19 -9
-4 -6 4 -2 -16 -15 -9 -10
3 -16 3 2 -12 -14 -11 -12
3 -13 5 16 -11 -9 -16 -20
1 -15 24 25 -4 -8 -7 -21
-2 -23 30 44 16 2 -10 -23
-7 -15 37 74 34 6 -17 -25
-7 -12 61 98 55 19 -10 -31
-8 -13 71 120 73 29 -7 -30
-9 -13 73 133 79 31 -4 -24
-2 0 79 124 77 33 12 -29
11 4 72 125 85 53 34 -9
29 22 58 127 88 68 49 22
46 47 50 112 87 83 82 56
57 74 26 66 69 96 109 94
68 105 3 20 50 106 130 135
95 135 -20 -14 31 117 162 172
115 150 -41 -37 19 131 192 213
132 160 -54 -56 10 140 230 252
140 181 -53 -79 -7 145 250 283
128 192 -61 -104 -16 161 275 308
119 211 -77 -136 -26 172 285 329
109 226 -89 -153 -44 162 275 319
108 197 -89 -162 -57 132 240 279
98 139 -80 -150 -63 103 193 241
86 105 -77 -141 -72 74 154 210
62 88 -79 -155 -91 31 119 155
27 62 -67 -164 -115 -7 63 100
