I II V1 V2 V3 V4 V5 V6
-18 -14 1 4 -11 -5 0 -4
-13 -14 -3 2 -14 -8 -3 -6
-8 -11 -2 3 -13 -7 -3 -6
-6 -7 3 8 -9 -4 2 -3
-3 -6 5 10 -7 0 4 0
1 -8 1 6 -9 -3 3 -2
0 -10 -3 2 -12 -6 0 -6
-2 -9 -3 2 -11 -6 0 -6
0 -7 1 5 -7 -3 2 -4
-4 -6 2 9 -5 -2 2 -3
-10 -7 4 10 -4 -2 4 -2
-14 -7 5 10 -4 -2 4 0
-12 -8 5 10 -4 0 4 1
-11 -9 6 12 -3 1 5 0
-15 -9 8 14 0 4 6 1
-16 -9 10 15 2 5 8 2
-10 -10 6 11 -3 2 6 0
-6 -11 4 7 -5 0 6 -2
-7 -9 5 7 -5 2 9 1
-10 -5 6 9 -2 5 11 1
-9 -5 7 11 1 7 12 1
-8 -7 7 10 0 6 11 1
-8 -9 7 10 0 6 11 1
-8 -8 7 9 -2 5 10 1
-7 -6 8 10 -2 6 11 2
-6 -5 11 12 2 8 13 5
-7 -6 12 14 4 8 12 5
-4 -5 13 14 4 7 12 5
1 0 13 13 4 7 11 5
-2 -2 12 14 4 7 10 3
-10 -9 8 13 3 7 9 1
-13 -9 6 9 1 5 8 0
-8 -7 6 8 -2 4 9 2
-5 -6 8 10 0 6 10 4
-9 -6 10 11 2 7 10 4
-12 -4 14 14 6 10 12 6
-10 -4 14 14 5 10 11 5
-4 -8 10 11 2 7 8 1
1 -9 6 8 0 5 7 -2
2 -7 6 7 0 5 9 0
-2 -4 7 8 1 7 12 2
-6 -3 9 10 3 8 13 3
-7 -3 12 12 3 8 13 4
-8 -3 14 13 4 10 14 6
-12 -5 11 12 3 9 12 5
-12 -4 11 13 4 9 10 4
-6 2 13 14 5 10 11 5
-3 5 14 13 5 11 11 6
-5 2 10 8 2 7 8 3
-9 -5 7 4 -3 3 5 0
-10 -9 6 3 -4 1 3 -3
-7 -10 5 4 -5 1 4 -2
-3 -7 8 7 -2 5 7 2
1 -2 12 9 1 7 8 4
-3 1 14 9 1 5 6 4
-7 1 16 12 3 6 7 4
-8 2 19 14 6 9 10 5
-2 1 18 13 4 8 9 4
9 0 14 9 0 4 5 0
15 1 11 6 -4 2 3 -3
10 1 13 7 -3 4 6 0
-4 1 16 10 2 9 10 4
-12 5 21 17 8 14 14 9
-13 8 25 20 10 15 14 10
-14 5 22 16 6 10 10 8
-19 0 18 10 3 8 9 7
-19 1 17 9 2 9 11 9
-15 4 16 9 3 9 11 9
-13 5 12 7 3 7 9 7
-12 4 8 6 2 5 8 6
