I II V1 V2 V3 V4 V5 V6
18 30 -142 -178 -116 8 71 92
12 3 -137 -180 -137 -33 36 69
5 -26 -131 -183 -157 -74 1 47
-3 -55 -124 -186 -178 -115 -35 24
-10 -83 -118 -189 -198 -156 -71 2
-17 -111 -113 -192 -219 -197 -106 -21
-16 -110 -103 -175 -199 -183 -101 -22
-13 -108 -93 -156 -179 -166 -94 -22
-10 -106 -82 -137 -158 -151 -87 -22
-7 -104 -72 -118 -138 -135 -79 -22
-5 -102 -62 -100 -117 -119 -73 -22
-4 -90 -50 -82 -98 -102 -63 -20
-3 -77 -37 -65 -79 -85 -53 -18
-2 -65 -25 -48 -60 -67 -43 -16
0 -53 -13 -30 -41 -50 -32 -14
0 -41 0 -13 -23 -33 -23 -12
0 -36 2 -11 -20 -30 -21 -11
-3 -32 4 -9 -18 -27 -19 -11
-5 -27 6 -7 -16 -24 -18 -10
-7 -23 8 -5 -14 -21 -16 -10
-9 -19 9 -3 -12 -18 -15 -10
-9 -17 10 -2 -10 -16 -14 -9
-8 -16 11 0 -9 -15 -14 -9
-7 -15 11 1 -7 -13 -13 -10
-6 -14 12 2 -6 -12 -13 -10
-5 -13 12 3 -5 -11 -13 -10
-3 -12 13 4 -4 -10 -12 -11
0 -12 13 4 -4 -10 -12 -11
1 -12 13 5 -4 -10 -12 -11
3 -12 13 5 -4 -10 -12 -11
4 -12 13 5 -4 -10 -12 -11
4 -12 13 6 -4 -9 -12 -11
2 -12 13 6 -3 -8 -12 -11
1 -13 14 7 -2 -8 -11 -11
-2 -13 14 7 0 -7 -11 -11
-3 -13 14 7 0 -7 -11 -11
-4 -14 15 8 1 -6 -10 -10
-4 -13 15 8 1 -6 -10 -10
-3 -13 15 9 1 -6 -10 -10
-3 -12 15 9 1 -6 -10 -10
-3 -12 15 9 1 -6 -10 -10
-2 -11 14 10 1 -5 -9 -9
-3 -11 14 10 1 -5 -9 -9
-4 -12 14 10 1 -5 -9 -9
-5 -12 14 10 1 -5 -9 -9
-5 -12 14 10 1 -5 -9 -9
-6 -13 15 11 2 -4 -9 -9
-6 -13 15 11 2 -4 -9 -9
-6 -13 15 11 2 -4 -9 -9
-6 -13 15 11 2 -4 -9 -9
-6 -13 15 11 2 -4 -9 -9
-5 -12 14 11 2 -4 -10 -9
-2 -11 14 12 2 -4 -10 -9
1 -10 14 12 3 -4 -10 -8
4 -9 14 13 3 -4 -10 -8
6 -9 14 13 3 -4 -10 -8
6 -8 15 14 4 -3 -9 -7
4 -8 15 14 4 -2 -9 -7
3 -7 15 14 4 -2 -8 -7
1 -7 15 14 4 0 -8 -7
0 -7 15 14 4 0 -8 -7
-2 -6 14 13 3 1 -7 -8
-2 -6 15 14 3 1 -7 -7
-2 -7 15 15 4 1 -7 -7
-2 -7 16 16 4 1 -7 -6
-2 -7 16 16 4 1 -7 -6
-2 -8 17 17 5 2 -7 -5
-2 -8 16 17 5 2 -7 -5
-2 -8 16 17 5 2 -7 -5
-2 -8 15 17 5 2 -7 -5
-2 -8 15 17 5 2 -7 -5
-2 -9 14 16 5 2 -6 -5
1 -9 14 16 5 2 -6 -5
3 -8 13 16 5 2 -6 -6
5 -8 13 16 5 2 -6 -6
7 -8 13 16 5 2 -6 -6
8 -7 12 15 5 1 -7 -7
7 -6 12 16 5 2 -7 -7
7 -6 12 16 6 2 -6 -6
6 -5 12 17 6 3 -6 -6
6 -5 12 17 6 3 -6 -6
4 -4 11 19 8 4 -5 -5
2 -4 11 20 9 5 -5 -5
1 -4 11 21 11 6 -5 -5
-2 -4 11 22 12 7 -5 -5
-3 -4 11 23 13 7 -5 -5
-3 -4 11 24 14 8 -4 -4
0 -3 11 24 14 8 -3 -3
1 -2 12 24 14 8 -2 -3
3 0 12 24 14 8 0 -2
4 1 12 24 14 8 0 -2
5 2 13 24 13 9 1 0
6 2 12 24 13 9 1 0
7 2 11 24 13 10 1 0
8 2 10 24 13 10 1 0
8 2 10 24 13 10 1 0
9 2 9 25 14 12 2 1
9 3 9 26 15 13 3 2
9 4 9 27 16 15 4 3
9 5 9 28 17 16 5 4
9 6 9 29 18 17 6 5
10 7 10 30 19 18 7 6
10 8 10 31 20 18 7 6
11 9 9 32 21 19 8 6
