I II V1 V2 V3 V4 V5 V6
-5 -17 23 -4 -21 -21 -21 0
3 -19 23 -7 -23 -21 -23 -2
5 -15 25 0 -18 -17 -20 1
4 -14 26 4 -15 -15 -20 1
2 -12 30 8 -12 -12 -17 3
-2 -15 33 12 -10 -9 -15 6
-5 -15 35 11 -10 -10 -16 6
0 -13 33 8 -12 -11 -18 5
3 -13 32 4 -15 -14 -21 2
5 -8 32 2 -16 -16 -21 0
4 -4 31 3 -17 -15 -23 4
2 -6 31 4 -16 -15 -23 6
4 -8 32 5 -16 -14 -23 3
-1 -9 32 9 -14 -11 -21 5
-1 -11 34 9 -14 -12 -21 5
0 -13 33 8 -14 -12 -22 4
1 -16 32 6 -17 -14 -23 5
3 -19 30 1 -19 -18 -26 4
5 -18 29 0 -19 -19 -29 2
2 -18 29 -1 -21 -19 -29 2
2 -18 26 -2 -24 -19 -30 0
1 -17 25 -1 -23 -18 -29 -2
2 -13 23 -2 -25 -20 -30 -1
3 -17 23 -3 -26 -20 -31 0
0 -22 23 -4 -27 -21 -32 0
-2 -21 25 -3 -26 -19 -31 1
-4 -20 24 -5 -28 -21 -33 -1
-3 -19 23 -7 -29 -22 -34 -3
-2 -18 24 -6 -28 -21 -34 -1
-5 -20 26 -4 -27 -20 -33 -2
-9 -19 28 -5 -28 -21 -35 -3
-12 -19 29 -5 -28 -20 -35 -4
-13 -23 30 -5 -29 -21 -35 -4
-11 -26 30 -3 -28 -20 -34 -5
-12 -25 28 -6 -30 -22 -37 -6
-12 -23 25 -10 -33 -25 -40 -8
-8 -19 23 -12 -36 -27 -44 -12
-9 -24 25 -9 -32 -23 -41 -10
-14 -25 27 -6 -30 -21 -38 -7
-15 -26 29 -3 -29 -20 -37 -4
-16 -26 28 -6 -31 -22 -38 -5
-13 -25 28 -7 -32 -22 -39 -6
-12 -26 27 -8 -33 -23 -40 -6
-9 -27 25 -8 -33 -23 -40 -4
-8 -26 26 -7 -31 -22 -39 -4
-10 -26 27 -4 -29 -20 -38 -4
-11 -25 27 -4 -30 -20 -38 -4
-8 -26 26 -5 -29 -19 -37 -4
-8 -24 26 -4 -28 -17 -37 -3
-10 -19 27 -2 -27 -17 -36 -4
-14 -15 27 -2 -27 -16 -36 -4
-14 -17 27 1 -24 -13 -35 -3
-15 -19 29 4 -23 -12 -34 -2
-18 -19 29 3 -26 -14 -36 -3
-17 -21 32 1 -29 -18 -37 -5
-12 -25 37 -2 -35 -25 -43 -8
-14 -26 49 4 -35 -26 -44 -11
-16 -21 63 15 -34 -25 -46 -12
-22 -14 79 30 -27 -24 -44 -11
-25 -5 90 45 -21 -21 -44 -12
-21 5 93 49 -20 -22 -45 -15
-15 8 92 53 -16 -17 -39 -10
-4 14 91 65 0 1 -23 3
9 25 91 91 21 22 -3 18
22 42 98 124 45 45 18 34
37 67 102 144 76 76 46 58
55 95 86 140 108 111 77 84
74 125 63 117 137 147 109 112
86 149 31 97 167 182 141 135
95 167 -14 70 191 206 161 152
95 181 -61 38 218 228 175 162
90 182 -92 6 247 247 181 164
89 173 -121 -28 271 259 184 163
88 165 -150 -67 289 268 182 157
79 153 -176 -110 275 256 171 150
67 126 -190 -135 235 217 143 131
55 90 -194 -147 174 161 103 101
36 63 -188 -165 92 95 55 68
6 35 -171 -199 -14 13 -3 27
-21 9 -155 -226 -94 -47 -46 0
-32 -3 -146 -228 -121 -63 -62 -6
-31 -15 -138 -209 -122 -66 -65 -11
-30 -31 -127 -184 -115 -64 -67 -17
-31 -41 -115 -160 -108 -63 -68 -25
-28 -40 -106 -139 -102 -60 -69 -29
-26 -42 -92 -120 -94 -57 -67 -29
-23 -43 -71 -96 -79 -50 -62 -26
-21 -42 -54 -79 -70 -45 -60 -25
-21 -44 -42 -65 -63 -39 -56 -24
-17 -41 -32 -51 -54 -33 -51 -21
-15 -37 -19 -35 -46 -28 -45 -16
-9 -31 -8 -25 -40 -24 -42 -15
-2 -27 0 -15 -35 -22 -41 -15
-5 -22 9 -6 -30 -19 -40 -14
-8 -15 15 0 -26 -16 -36 -13
-7 -10 15 0 -26 -18 -38 -15
-5 -9 18 2 -24 -17 -36 -11
-4 -11 23 6 -22 -14 -34 -10
-5 -14 26 8 -21 -13 -33 -7
-7 -15 29 14 -16 -8 -29 -6
-7 -15 32 19 -15 -6 -28 -7
-5 -14 30 16 -20 -11 -31 -10
-5 -11 32 18 -19 -12 -32 -9
-3 -12 30 15 -22 -14 -32 -8
2 -14 28 11 -26 -18 -35 -10
5 -11 28 11 -25 -15 -33 -11
0 -10 30 15 -19 -8 -29 -9
-2 -7 30 16 -19 -8 -29 -8
-1 -3 28 13 -22 -10 -31 -10
0 3 26 10 -26 -14 -34 -15
1 7 26 9 -28 -16 -36 -15
1 1 28 14 -27 -16 -34 -14
1 -12 35 21 -20 -10 -28 -9
