I II V1 V2 V3 V4 V5 V6
150 167 -25 86 171 204 252 237
150 179 -44 51 154 205 263 253
144 180 -60 16 133 197 261 257
128 163 -68 -12 109 175 241 244
104 137 -70 -32 84 139 202 215
82 111 -73 -50 52 96 155 177
67 88 -75 -60 23 55 111 141
49 68 -73 -75 -11 14 67 105
27 53 -72 -94 -46 -26 27 71
10 37 -67 -96 -62 -46 3 45
4 19 -57 -78 -53 -47 -9 24
4 -3 -44 -57 -39 -47 -18 6
5 -22 -31 -43 -35 -54 -29 -12
5 -37 -21 -30 -30 -59 -36 -24
6 -46 -14 -19 -20 -56 -37 -30
6 -45 -12 -15 -17 -53 -36 -30
5 -39 -13 -17 -19 -53 -35 -29
3 -35 -11 -17 -19 -51 -33 -27
1 -31 -9 -15 -17 -48 -31 -26
-2 -29 -7 -14 -17 -48 -31 -26
-6 -26 -5 -11 -16 -47 -30 -24
-9 -22 -3 -10 -14 -46 -29 -24
-11 -18 1 -8 -13 -44 -27 -23
-11 -18 2 -7 -12 -43 -26 -22
-12 -19 2 -7 -11 -43 -26 -20
-12 -20 3 -6 -9 -39 -24 -17
-11 -21 2 -7 -11 -38 -24 -16
-11 -22 2 -8 -12 -39 -25 -16
-9 -20 1 -10 -13 -41 -26 -16
-7 -18 1 -10 -14 -43 -27 -16
-8 -19 2 -10 -14 -43 -28 -17
-13 -20 4 -9 -14 -43 -28 -16
-15 -21 5 -9 -14 -44 -29 -15
-14 -22 5 -9 -13 -43 -29 -15
-13 -21 4 -10 -13 -43 -29 -16
-13 -19 3 -11 -13 -41 -28 -15
-13 -18 2 -12 -15 -41 -28 -15
-11 -17 2 -12 -15 -40 -27 -14
-10 -16 3 -12 -14 -38 -25 -13
-10 -17 3 -11 -14 -38 -25 -12
-12 -18 3 -9 -12 -36 -25 -12
-13 -18 2 -10 -12 -37 -27 -13
-13 -19 3 -10 -12 -38 -27 -13
-12 -18 2 -12 -14 -40 -29 -15
-10 -16 1 -14 -15 -39 -29 -16
-9 -14 -2 -15 -15 -38 -28 -16
-9 -14 -2 -15 -14 -36 -26 -16
-9 -13 -2 -15 -13 -34 -25 -15
-10 -13 -2 -15 -14 -34 -25 -16
-9 -14 -2 -15 -15 -35 -26 -16
-9 -15 0 -13 -13 -34 -26 -16
-8 -15 0 -14 -13 -36 -27 -18
-6 -15 0 -14 -14 -37 -28 -19
-5 -15 -2 -15 -15 -38 -30 -20
-6 -15 -2 -14 -14 -36 -28 -18
-7 -15 -3 -15 -13 -37 -27 -18
-6 -16 -4 -16 -13 -37 -26 -17
-4 -16 -5 -18 -15 -38 -27 -18
-4 -16 -6 -18 -15 -37 -27 -17
-5 -16 -5 -17 -14 -35 -26 -15
-6 -16 -5 -16 -14 -35 -26 -15
-7 -16 -5 -16 -14 -36 -26 -15
-8 -16 -5 -16 -13 -35 -25 -13
-8 -16 -5 -16 -12 -34 -24 -12
-8 -14 -5 -17 -12 -32 -22 -12
-7 -13 -6 -17 -12 -32 -21 -13
-4 -13 -8 -18 -13 -32 -22 -14
0 -13 -9 -18 -14 -33 -23 -14
0 -13 -10 -19 -14 -33 -23 -14
3 -13 -12 -20 -15 -35 -24 -15
5 -13 -13 -21 -15 -36 -24 -16
3 -13 -13 -21 -15 -36 -25 -17
1 -13 -13 -20 -14 -35 -24 -17
-2 -13 -13 -20 -13 -34 -22 -17
-3 -13 -13 -19 -12 -31 -21 -16
1 -11 -15 -21 -12 -31 -20 -15
6 -9 -16 -22 -14 -32 -21 -14
9 -8 -17 -23 -15 -33 -21 -14
9 -7 -19 -24 -15 -31 -20 -13
7 -7 -18 -23 -13 -30 -18 -11
7 -7 -17 -22 -14 -30 -19 -11
9 -7 -18 -23 -16 -32 -22 -13
11 -7 -19 -23 -15 -33 -22 -12
12 -6 -21 -24 -15 -33 -21 -11
13 -6 -23 -24 -15 -32 -20 -9
12 -5 -25 -26 -16 -32 -19 -7
11 -5 -26 -27 -17 -32 -18 -5
12 -3 -27 -28 -17 -32 -18 -3
15 -2 -28 -29 -18 -31 -18 -2
17 0 -29 -30 -18 -32 -18 -2
17 0 -28 -30 -18 -33 -19 -2
16 -2 -28 -30 -19 -34 -20 -3
14 -3 -28 -29 -19 -34 -19 -3
13 -4 -26 -27 -18 -33 -18 -3
11 -4 -25 -26 -16 -30 -16 0
12 -2 -27 -27 -15 -30 -15 0
13 0 -29 -29 -18 -32 -16 -3
12 0 -30 -30 -19 -32 -17 -4
10 0 -30 -30 -17 -30 -16 -4
