I II V1 V2 V3 V4 V5 V6
8 4 -2 54 -11 -5 3 3
7 3 0 53 -10 -5 3 3
6 4 1 53 -11 -6 2 3
3 3 3 54 -11 -7 2 3
0 1 5 55 -12 -8 0 1
-3 1 7 56 -13 -8 -2 0
-4 -2 8 57 -13 -9 -2 0
-4 -5 9 57 -12 -9 -2 0
-6 -6 9 57 -12 -8 -2 0
-8 -4 8 56 -13 -9 -3 -2
-10 -4 8 57 -13 -9 -3 -3
-10 -3 7 56 -14 -11 -5 -5
-9 0 6 54 -15 -13 -7 -6
-9 -3 7 54 -15 -13 -7 -5
-9 -6 8 55 -14 -13 -8 -5
-9 -6 8 55 -15 -13 -8 -5
-9 -6 8 53 -15 -14 -8 -6
-11 -7 8 52 -15 -13 -8 -6
-10 -7 7 50 -15 -13 -9 -8
-8 -7 7 47 -16 -14 -10 -8
-9 -7 7 46 -16 -14 -9 -8
-11 -7 8 45 -15 -13 -9 -7
-13 -8 7 44 -15 -13 -10 -8
-14 -11 8 42 -16 -15 -12 -9
-15 -14 10 39 -16 -14 -10 -9
-16 -14 9 37 -17 -15 -11 -10
-17 -14 8 35 -18 -15 -12 -10
-17 -14 8 34 -17 -15 -12 -10
-17 -14 7 34 -16 -15 -11 -10
-16 -12 5 33 -16 -15 -11 -11
-14 -11 3 32 -17 -15 -12 -11
-13 -11 3 32 -16 -14 -11 -9
-12 -10 3 31 -16 -14 -10 -9
-12 -9 5 30 -15 -13 -10 -8
-12 -10 7 30 -15 -12 -10 -8
-12 -11 10 32 -13 -11 -8 -6
-12 -10 10 32 -12 -11 -9 -7
-12 -8 10 32 -11 -10 -8 -5
-13 -6 9 30 -12 -11 -8 -5
-14 -6 10 30 -11 -9 -6 -3
-13 -6 10 29 -10 -8 -5 -3
-12 -4 10 29 -9 -8 -4 -3
-11 -3 12 28 -8 -7 -4 -3
-11 -4 12 27 -9 -7 -4 -3
-11 -5 13 28 -8 -6 -3 -3
-10 -3 13 28 -8 -6 -3 -3
-10 0 13 26 -8 -6 -3 -3
-12 -3 14 26 -7 -6 -3 -3
-12 -3 14 26 -5 -5 -2 -2
-11 -4 14 27 -4 -4 -2 0
-11 -4 13 26 -4 -3 -2 0
-10 -3 12 24 -5 -4 -3 -2
-10 2 12 23 -4 -3 0 0
-10 1 12 22 -3 -2 0 0
-12 -4 13 23 -2 0 0 1
-14 -5 16 23 -2 0 2 2
-13 -3 16 21 -3 0 2 2
-11 -3 15 20 -4 0 1 2
-9 -4 12 18 -4 -3 -2 0
-9 -4 13 18 -3 -3 -2 0
-10 -4 14 19 -2 0 1 2
-11 -5 13 17 -2 0 1 2
-11 -6 12 15 -2 1 2 2
-11 -5 12 13 -2 -2 0 1
-9 -2 13 12 -3 -2 0 0
-9 3 11 10 -4 -3 -3 -2
-10 2 12 10 -3 -2 -2 0
-10 0 12 11 -2 0 0 1
-8 0 11 10 -2 0 0 1
-6 0 10 8 -3 0 0 0
-7 1 11 6 -3 0 0 0
-7 1 11 4 -4 -2 -2 -2
-6 -3 12 4 -3 0 -2 0
-6 -6 13 4 0 1 0 1
-7 -6 13 3 -2 0 1 0
-8 -4 13 2 -3 -2 1 0
-8 -3 14 0 -4 -3 0 -2
-8 -3 13 -2 -4 -3 0 0
-9 -4 13 -3 -4 -2 0 0
-10 -5 12 -4 -3 -2 0 0
-11 -5 10 -6 -4 -2 -2 -2
-11 -4 10 -8 -4 -2 -2 -2
-11 -4 11 -9 -5 -2 -3 -3
-11 -4 11 -11 -5 -3 -4 -4
-11 -4 10 -11 -5 -3 -4 -4
-10 -6 9 -13 -5 -4 -4 -5
-10 -10 11 -14 -4 -2 -2 -4
-11 -12 10 -14 -3 0 -2 -3
-11 -10 8 -15 -3 -2 -2 -3
-10 -6 7 -17 -4 -3 -3 -4
-9 -2 9 -17 -4 -2 -3 -3
-8 1 11 -17 -3 0 -2 -2
-8 2 14 -17 -2 2 1 0
-6 2 17 -15 2 4 3 3
-6 5 19 -15 3 5 4 3
-6 7 19 -16 3 5 3 2
-5 5 19 -16 3 5 3 2
-6 3 19 -15 5 5 3 4
-7 3 20 -14 7 7 6 6
-6 5 21 -15 8 8 7 6
-5 7 21 -16 7 6 6 5
-7 7 23 -17 7 5 5 5
-8 6 25 -17 7 6 5 5
-6 5 26 -17 7 6 5 4
-5 7 27 -16 8 7 7 6
-4 12 28 -15 8 8 8 8
-3 18 28 -14 9 8 9 9
-2 23 27 -12 10 9 10 10
