I II V1 V2 V3 V4 V5 V6
-9 -11 4 0 -11 -25 -24 -19
-9 -11 4 0 -11 -25 -24 -19
-9 -11 4 0 -11 -24 -24 -19
-8 -11 5 1 -11 -24 -24 -19
-8 -11 5 1 -11 -23 -24 -19
-8 -11 5 1 -11 -23 -24 -19
-7 -10 6 2 -10 -22 -23 -18
-7 -10 6 2 -10 -22 -23 -18
-7 -9 5 2 -10 -22 -23 -18
-7 -9 5 2 -10 -22 -23 -18
-7 -9 5 2 -10 -22 -23 -18
-8 -8 4 1 -10 -22 -22 -18
-8 -8 4 1 -10 -22 -22 -18
-8 -8 4 1 -10 -21 -21 -17
-8 -8 4 1 -10 -21 -21 -17
-8 -8 4 1 -10 -21 -21 -17
-9 -7 4 1 -9 -20 -20 -16
-8 -7 4 1 -9 -20 -20 -16
-8 -7 4 1 -9 -20 -20 -16
-7 -7 4 1 -9 -20 -20 -16
-7 -7 4 1 -9 -20 -20 -16
-6 -7 5 1 -8 -19 -21 -15
-6 -7 5 1 -8 -18 -20 -14
-7 -8 5 1 -8 -18 -20 -14
-7 -8 5 1 -8 -17 -19 -13
-7 -8 5 1 -8 -17 -19 -13
-8 -9 5 1 -8 -16 -18 -12
-7 -8 5 1 -8 -16 -18 -12
-7 -7 5 1 -8 -16 -17 -12
-6 -6 5 1 -8 -16 -17 -12
-6 -6 5 1 -8 -16 -17 -12
-5 -5 4 0 -8 -16 -16 -11
-5 -5 4 0 -8 -16 -16 -11
-5 -5 3 0 -9 -16 -16 -12
-5 -5 3 0 -9 -16 -16 -12
-5 -5 3 0 -9 -16 -16 -12
-6 -5 2 -2 -10 -16 -16 -13
-6 -6 2 -2 -10 -16 -16 -13
-6 -6 3 -2 -10 -16 -16 -13
-6 -7 3 -2 -10 -16 -16 -13
-6 -7 3 -2 -10 -16 -16 -13
-5 -8 4 -3 -9 -15 -15 -12
-5 -8 4 -3 -9 -15 -15 -12
-5 -8 4 -3 -10 -15 -15 -12
-5 -8 4 -3 -10 -15 -15 -12
-5 -8 4 -3 -10 -15 -15 -12
-6 -8 3 -3 -11 -16 -15 -12
-6 -8 3 -3 -11 -16 -15 -12
-6 -8 3 -3 -11 -16 -15 -12
-6 -8 3 -3 -11 -16 -15 -12
-6 -8 3 -3 -11 -16 -15 -12
-5 -7 2 -4 -11 -15 -15 -12
-5 -7 2 -4 -11 -15 -15 -12
-5 -7 2 -5 -12 -16 -15 -12
-5 -7 2 -5 -12 -16 -15 -12
-5 -7 2 -5 -12 -16 -15 -12
-4 -7 1 -6 -13 -17 -16 -12
-5 -7 1 -6 -13 -17 -16 -12
-5 -7 1 -6 -13 -17 -16 -12
-6 -7 1 -6 -13 -17 -16 -12
-6 -7 1 -6 -13 -17 -16 -12
-7 -7 2 -7 -13 -18 -17 -13
-7 -7 2 -7 -13 -18 -17 -13
-6 -7 2 -7 -13 -18 -17 -13
-6 -7 2 -7 -13 -18 -17 -13
-6 -7 2 -7 -13 -18 -17 -13
-5 -6 1 -8 -14 -18 -16 -14
-5 -6 1 -8 -14 -18 -16 -14
-5 -5 2 -8 -14 -18 -16 -14
-5 -5 2 -8 -14 -18 -16 -14
-5 -5 2 -8 -14 -18 -16 -14
-5 -3 3 -7 -13 -17 -15 -13
-4 -2 4 -6 -12 -17 -14 -12
-3 1 4 -5 -11 -16 -13 -11
-2 2 5 -4 -10 -16 -12 -10
-2 3 5 -4 -10 -16 -12 -9
0 4 6 -3 -9 -15 -11 -8
0 5 6 -3 -8 -14 -11 -8
1 6 6 -3 -7 -13 -11 -8
1 7 6 -3 -6 -12 -11 -8
1 7 6 -3 -6 -12 -11 -8
2 8 7 -2 -5 -11 -11 -8
2 7 7 -2 -5 -11 -11 -8
2 6 8 -2 -5 -11 -11 -8
2 5 8 -2 -5 -11 -11 -8
2 4 8 -2 -5 -11 -11 -8
1 3 9 -2 -6 -11 -10 -7
2 4 8 -2 -5 -10 -9 -6
3 5 8 0 -5 -9 -8 -6
4 6 7 0 -4 -8 -7 -5
5 7 7 0 -4 -7 -7 -5
6 8 6 1 -3 -6 -6 -4
6 8 5 1 -3 -6 -6 -4
6 8 4 0 -3 -6 -5 -3
6 8 3 0 -3 -6 -5 -3
6 8 2 0 -3 -6 -5 -3
6 8 1 -2 -3 -6 -4 -2
6 8 0 -3 -4 -6 -4 -2
6 7 0 -4 -5 -6 -5 -3
6 7 -2 -5 -6 -6 -5 -3
6 7 -2 -5 -6 -6 -5 -3
5 6 -3 -6 -7 -7 -6 -4
5 6 -3 -6 -7 -7 -6 -4
5 6 -3 -6 -7 -7 -5 -4
5 6 -3 -6 -7 -7 -5 -4
5 6 -3 -6 -7 -7 -5 -4
4 5 -2 -6 -8 -7 -4 -3
4 5 -2 -6 -8 -7 -4 -3
4 5 0 -6 -8 -7 -4 -3
4 5 0 -6 -8 -7 -4 -3
4 5 0 -6 -8 -7 -4 -3
5 4 1 -7 -8 -8 -5 -2
4 2 1 -7 -9 -9 -6 -3
4 0 1 -7 -10 -10 -7 -4
3 -3 1 -7 -11 -11 -8 -5
3 -4 1 -7 -12 -12 -8 -5
2 -5 2 -8 -13 -14 -10 -7
1 -6 2 -9 -14 -15 -12 -9
0 -6 2 -10 -15 -16 -13 -10
-2 -7 2 -11 -16 -17 -15 -12
-3 -7 2 -12 -17 -18 -16 -13
-4 -8 1 -13 -18 -19 -17 -14
-4 -9 1 -13 -18 -19 -17 -14
-5 -10 1 -13 -18 -20 -17 -14
-5 -11 1 -13 -18 -20 -17 -14
-5 -11 1 -13 -18 -20 -17 -14
-6 -12 1 -14 -19 -21 -18 -15
-6 -12 1 -14 -19 -21 -18 -15
-7 -12 1 -14 -19 -21 -18 -15
-7 -12 1 -14 -19 -21 -18 -15
-7 -12 1 -14 -19 -21 -18 -15
-8 -11 2 -14 -19 -21 -17 -15
-8 -11 2 -14 -20 -21 -18 -16
-8 -11 2 -15 -20 -22 -19 -17
-8 -11 2 -15 -21 -22 -20 -18
-8 -11 2 -15 -21 -22 -20 -19
-7 -11 2 -16 -22 -23 -21 -20
-7 -11 2 -15 -22 -23 -20 -19
-8 -12 2 -15 -21 -22 -20 -19
-8 -12 2 -14 -21 -22 -19 -18
-8 -12 2 -14 -21 -22 -19 -18
-9 -13 3 -13 -20 -21 -18 -17
-9 -13 3 -13 -20 -21 -18 -17
-9 -13 3 -13 -20 -21 -18 -17
-9 -13 3 -13 -20 -21 -18 -17
-9 -13 3 -13 -20 -21 -18 -17
-10 -13 3 -14 -20 -22 -19 -18
-10 -13 3 -14 -20 -22 -19 -18
-10 -12 3 -14 -20 -22 -19 -18
-10 -12 3 -14 -20 -22 -19 -18
-10 -12 3 -14 -20 -22 -19 -18
-11 -11 4 -13 -20 -22 -18 -17
-11 -11 4 -13 -20 -22 -18 -17
-11 -11 4 -13 -20 -22 -18 -17
-11 -11 4 -13 -20 -22 -18 -17
-11 -11 4 -13 -20 -22 -18 -17
-10 -12 3 -13 -20 -21 -19 -18
-10 -12 3 -13 -19 -20 -19 -18
-10 -11 4 -12 -18 -19 -18 -18
-10 -11 4 -12 -17 -18 -18 -18
-10 -11 4 -12 -16 -17 -18 -18
-9 -7 6 -4 -5 -8 -12 -14
-8 -3 9 5 7 4 -6 -10
-7 1 11 13 19 14 1 -7
-6 5 13 21 30 24 7 -3
-5 9 15 29 43 34 13 2
2 26 16 47 78 84 51 27
9 47 17 64 119 138 95 56
15 67 17 82 159 192 138 85
22 87 18 101 199 246 181 113
29 107 18 118 239 301 225 142
43 123 7 97 245 360 285 180
57 141 -9 68 245 420 349 219
72 157 -24 39 246 480 411 258
87 174 -39 11 246 539 475 298
101 190 -54 -18 246 599 538 337
102 168 -72 -61 182 532 490 310
99 136 -90 -107 104 443 423 271
96 105 -108 -153 26 354 355 232
93 74 -126 -198 -51 265 287 193
90 44 -144 -244 -129 176 220 154
74 23 -153 -281 -200 64 140 110
57 5 -161 -317 -272 -52 57 65
38 -14 -170 -352 -344 -168 -25 21
21 -33 -178 -388 -415 -283 -108 -24
4 -52 -186 -423 -487 -399 -191 -69
1 -55 -182 -406 -469 -394 -195 -74
1 -55 -175 -379 -434 -366 -185 -71
1 -55 -168 -351 -399 -339 -174 -69
1 -55 -160 -323 -364 -311 -163 -66
1 -55 -153 -296 -329 -283 -153 -63
2 -47 -136 -259 -289 -251 -138 -57
2 -37 -116 -221 -248 -218 -120 -50
2 -27 -98 -183 -207 -185 -104 -44
2 -18 -78 -144 -166 -152 -87 -36
2 -9 -59 -106 -126 -119 -70 -30
0 -7 -49 -88 -105 -102 -61 -27
-2 -7 -39 -73 -89 -88 -54 -25
-4 -7 -30 -58 -71 -73 -46 -23
-6 -7 -22 -43 -55 -59 -38 -21
-7 -7 -13 -28 -38 -45 -31 -19
-8 -7 -9 -21 -31 -38 -29 -18
-8 -8 -6 -16 -27 -34 -28 -18
-8 -8 -4 -11 -22 -30 -27 -19
-8 -9 0 -6 -17 -26 -26 -19
-8 -9 3 0 -12 -22 -25 -19
-7 -10 4 2 -10 -20 -24 -20
-7 -10 5 3 -8 -18 -23 -19
-8 -10 6 4 -6 -16 -22 -18
-8 -10 7 6 -4 -14 -21 -17
-8 -10 8 7 -2 -12 -20 -16
-9 -11 9 9 0 -11 -19 -15
-9 -11 10 10 1 -10 -19 -15
-9 -11 10 11 2 -9 -19 -15
-9 -11 11 13 3 -8 -19 -15
-9 -11 11 14 4 -7 -19 -15
-8 -11 12 15 5 -6 -18 -16
-8 -11 12 15 6 -5 -17 -14
-9 -10 13 15 7 -4 -16 -13
-9 -10 13 15 8 -3 -15 -12
-9 -10 13 15 9 -2 -14 -11
-10 -9 14 16 10 0 -13 -10
-9 -9 14 16 10 0 -13 -10
-8 -9 14 17 10 0 -13 -11
-7 -9 14 17 10 0 -13 -11
-7 -9 14 17 10 0 -13 -11
-6 -8 13 18 11 0 -14 -12
-6 -8 13 18 12 1 -13 -12
