I II V1 V2 V3 V4 V5 V6
-21 -6 63 74 3 -1 -8 -7
-20 -6 64 75 4 1 -8 -7
-18 0 65 76 4 1 -8 -6
-16 1 65 76 5 0 -9 -7
-15 0 65 79 8 2 -8 -7
-14 -1 66 79 8 3 -7 -7
-14 -2 66 79 8 3 -6 -7
-12 1 65 79 9 3 -6 -6
-10 4 63 77 7 2 -8 -8
-11 3 66 78 8 3 -5 -6
-11 2 66 77 10 4 -5 -5
-12 2 66 78 10 4 -5 -6
-12 5 68 79 12 5 -3 -4
-11 6 67 78 12 5 -3 -3
-7 6 65 78 11 4 -3 -4
-4 7 64 76 11 4 -2 -3
-7 7 64 76 11 5 -1 -2
-6 4 66 78 14 7 2 1
-6 6 66 78 14 7 2 2
-8 7 67 77 14 8 4 3
-11 11 65 74 13 7 4 2
-13 4 64 73 14 9 5 4
-11 0 64 70 14 9 6 5
-8 7 62 67 13 8 4 5
-7 10 57 62 11 7 3 3
-6 7 56 61 10 9 4 4
-4 9 55 58 9 8 5 5
-4 7 52 54 9 8 5 5
-5 6 52 55 11 11 7 7
-3 6 50 52 10 11 7 7
1 7 47 47 7 10 6 7
1 8 44 44 6 10 6 5
-3 6 42 41 6 10 7 6
-2 5 40 41 7 12 8 7
-2 8 37 38 7 13 8 6
-2 7 34 35 7 14 8 5
0 4 33 33 7 14 11 7
-3 6 31 30 8 15 12 7
-4 9 30 31 8 16 13 8
4 7 29 29 6 15 12 7
1 2 26 26 5 14 11 6
0 4 27 26 6 16 13 8
1 8 25 23 6 14 12 7
1 0 23 23 7 16 13 9
2 1 20 20 5 15 11 7
0 5 18 17 2 12 9 5
0 7 15 12 -1 10 8 4
1 4 15 13 1 12 9 4
1 -1 15 12 0 13 10 4
5 0 15 11 1 12 10 5
5 2 14 9 -1 10 8 2
3 0 12 6 -1 9 7 1
3 -1 14 7 0 11 9 3
1 -3 12 6 0 11 8 3
-4 -4 11 4 -1 11 7 2
-6 -4 11 3 -1 12 9 3
-5 -4 8 0 -5 10 7 3
-2 -1 6 -2 -5 9 5 0
-2 -5 7 -2 -5 9 5 1
-1 -4 4 -4 -8 5 3 -2
0 1 5 -5 -9 5 2 -3
-2 -2 7 -3 -6 8 5 -1
-1 -2 6 -5 -8 6 2 -1
2 -2 5 -5 -8 5 2 -1
-2 -2 5 -4 -7 6 3 0
-4 -2 5 -5 -7 5 4 0
-1 -4 5 -6 -7 4 3 -1
-3 -5 6 -5 -5 4 4 0
-3 -2 7 -4 -6 4 4 0
-4 -2 6 -5 -6 4 3 -2
-7 -4 9 -3 -5 4 4 0
-7 -2 9 -4 -5 4 4 -1
-6 -6 10 -2 -4 5 4 0
-1 -5 8 -4 -4 4 4 -1
0 -1 5 -6 -5 2 1 -4
-4 -3 5 -6 -5 3 2 -4
0 2 5 -6 -5 3 1 -5
2 6 4 -5 -4 3 1 -5
2 6 5 -6 -5 1 1 -6
3 0 6 -5 -4 3 2 -4
3 -1 6 -5 -5 2 2 -4
-4 0 9 -1 -1 4 4 -2
-3 -4 11 0 0 6 4 -1
0 0 8 -1 -1 4 2 -4
-7 5 9 0 1 7 4 -2
-11 2 10 1 2 9 6 -2
-9 2 10 0 3 9 5 0
0 3 7 -3 1 7 2 -4
-1 2 8 -3 1 7 2 -5
-2 1 10 -1 3 9 4 -4
-4 2 10 0 3 9 3 -3
-4 4 9 -1 2 8 1 -6
-2 7 9 0 2 8 2 -6
-2 6 9 1 4 9 2 -6
-3 -1 10 3 6 10 3 -4
-3 0 12 3 7 11 6 -3
-9 1 11 4 7 12 6 -3
-5 8 11 5 9 13 6 -4
-2 9 12 6 9 14 5 -4
-1 4 13 7 10 15 7 -2
-1 6 14 8 11 15 5 -2
-3 5 14 10 12 16 5 -4
-2 8 16 11 13 17 7 -3
-2 10 17 13 15 18 8 -2
-3 8 17 14 17 20 8 -1
0 10 18 16 20 22 12 2
2 12 18 16 20 22 11 2
3 15 19 17 21 23 12 2
5 20 19 16 21 23 12 2
3 19 20 17 23 24 12 3
5 17 22 20 25 25 12 4
7 16 23 21 25 25 12 2
6 17 23 22 25 24 12 2
7 21 24 22 26 24 12 2
3 21 24 22 27 27 14 4
3 22 22 23 29 28 16 5
6 28 19 22 27 26 15 4
5 27 17 21 26 25 14 3
7 26 19 22 27 27 14 4
7 23 17 21 28 27 15 6
5 24 17 21 29 28 15 7
5 29 17 21 29 29 16 8
7 29 14 19 26 27 15 6
10 32 11 18 25 25 14 5
13 34 11 19 27 28 16 7
13 34 9 19 27 28 18 7
19 35 7 16 26 28 18 9
17 34 8 19 28 31 19 10
11 33 10 21 31 34 22 13
10 34 10 22 31 35 24 15
15 31 10 19 29 33 22 14
17 31 9 19 29 33 22 13
18 37 8 18 27 31 21 13
13 38 5 16 25 29 19 12
15 33 5 16 24 31 20 12
13 29 2 14 22 27 17 11
16 22 0 11 17 24 14 8
15 19 -2 9 14 21 10 4
6 15 -1 8 11 18 7 0
-3 11 4 11 12 18 6 1
-3 11 5 11 11 17 5 0
-2 5 3 9 9 14 3 -2
-3 -1 7 11 11 17 5 2
0 2 3 9 8 13 2 -3
2 1 0 6 6 10 -2 -7
1 -1 1 6 5 10 -2 -8
-1 -2 1 6 5 9 -3 -8
0 -4 3 8 7 11 -2 -7
1 -10 2 5 5 8 -4 -9
-2 -7 -1 3 2 6 -6 -11
0 -6 -1 3 0 5 -8 -11
1 -7 -1 3 1 4 -8 -12
1 -6 0 3 1 5 -8 -11
1 -3 -2 3 1 4 -8 -12
-1 -6 -2 3 1 4 -9 -12
-2 -8 -1 2 1 3 -7 -10
0 -5 -2 0 -1 1 -8 -11
-2 -4 -5 -1 -2 0 -10 -14
-2 -6 -2 1 -1 1 -9 -14
-2 -8 -2 0 -2 0 -10 -14
-2 -10 -3 -1 -4 -1 -12 -15
-1 -8 -3 -1 -4 -2 -14 -17
2 -10 -3 -1 -4 -2 -13 -16
2 -11 -2 1 -2 -1 -11 -15
-1 -8 -4 1 -2 -2 -12 -15
-1 -7 -5 -1 -4 -3 -13 -16
1 -7 -4 0 -4 -2 -12 -14
0 -6 -4 -1 -3 -1 -12 -15
1 -10 -3 -1 -4 -1 -12 -15
-2 -7 -4 0 -4 -1 -13 -15
-3 -5 -5 -2 -4 -3 -16 -15
-2 -2 -5 -2 -5 -4 -17 -17
-2 -5 -4 -1 -5 -4 -15 -16
-3 -11 -6 0 -4 -3 -15 -16
-2 -13 -5 4 -2 -1 -13 -15
1 -16 -5 8 1 -2 -14 -17
-1 -21 -1 18 6 0 -13 -15
1 -19 3 30 16 6 -10 -13
5 -16 4 37 22 9 -8 -14
7 -15 6 46 37 22 0 -9
16 -10 -1 51 55 38 9 -5
23 -7 -13 50 75 58 23 -1
36 -6 -34 39 93 78 39 9
51 -4 -60 21 113 107 63 24
66 9 -77 17 144 145 93 42
79 33 -93 8 169 178 123 63
91 58 -117 -15 184 212 153 84
104 85 -142 -42 195 243 185 110
116 109 -177 -84 183 259 211 134
118 123 -216 -147 139 245 217 150
114 131 -265 -244 41 184 190 148
100 112 -307 -343 -97 73 122 122
82 66 -331 -418 -233 -55 35 77
56 25 -338 -457 -327 -145 -32 43
36 0 -336 -464 -369 -195 -77 14
