I II V1 V2 V3 V4 V5 V6
-20 -12 3 -29 -71 -21 -15 3
-20 -11 3 -29 -72 -23 -16 3
-17 -9 2 -29 -71 -22 -16 4
-17 -8 1 -28 -71 -20 -15 5
-16 -8 1 -27 -70 -20 -14 7
-14 -8 -2 -30 -70 -20 -14 7
-12 -8 -3 -30 -70 -19 -13 6
-14 -7 0 -27 -67 -18 -12 7
-16 -7 2 -26 -65 -17 -10 9
-15 -9 1 -27 -67 -19 -11 8
-13 -11 0 -28 -69 -21 -12 6
-14 -10 1 -27 -67 -20 -12 6
-15 -8 2 -25 -65 -18 -10 8
-15 -6 3 -23 -64 -18 -10 8
-14 -5 3 -22 -63 -18 -10 10
-13 -5 3 -23 -63 -18 -10 10
-14 -7 1 -24 -64 -18 -10 10
-14 -8 0 -24 -62 -17 -9 11
-12 -6 2 -23 -60 -14 -6 13
-10 -5 2 -21 -58 -13 -5 14
-9 -4 2 -21 -59 -15 -7 14
-9 -3 2 -20 -59 -15 -8 14
-8 -3 1 -20 -60 -15 -9 13
-10 -3 0 -19 -59 -15 -8 14
-12 -4 -4 -20 -58 -14 -7 14
-11 -3 -6 -21 -57 -13 -5 15
-8 -2 -6 -19 -56 -11 -3 17
-6 -2 -6 -20 -55 -11 -4 18
-7 -2 -5 -20 -55 -11 -4 19
-8 -2 -2 -17 -54 -10 -4 20
-6 1 0 -16 -53 -10 -4 21
-4 1 1 -16 -52 -11 -5 19
-6 -3 1 -15 -51 -9 -4 19
-6 -4 -2 -14 -50 -8 -3 19
-4 -2 -3 -12 -48 -6 0 22
-4 -2 -4 -11 -46 -3 3 25
-6 -4 -6 -12 -45 -2 4 25
-5 -3 -7 -12 -45 -2 4 26
1 3 -7 -11 -43 1 7 29
4 8 -7 -9 -39 4 10 32
6 11 -5 -5 -36 7 12 35
11 13 -6 -5 -35 8 13 34
15 14 -4 -3 -32 10 14 34
15 13 -5 -2 -31 11 14 33
13 13 -6 1 -29 13 16 35
14 14 -9 0 -28 15 19 37
16 16 -10 0 -27 17 20 39
19 18 -11 -2 -26 18 20 40
24 20 -11 1 -23 22 24 44
27 23 -12 3 -20 25 28 48
28 24 -13 4 -19 27 29 49
30 24 -15 4 -18 28 30 50
33 27 -16 5 -15 30 32 51
33 28 -16 7 -13 34 35 54
33 26 -18 7 -12 35 37 57
35 27 -22 5 -12 37 39 58
40 31 -25 4 -11 39 42 59
45 36 -26 4 -9 43 43 60
46 38 -24 6 -6 46 46 63
46 39 -23 7 -4 49 48 65
48 40 -22 9 -4 51 49 67
49 40 -21 10 -2 52 50 69
49 40 -22 9 0 51 51 69
49 40 -23 9 1 52 52 70
52 43 -25 9 1 53 53 70
54 44 -26 8 2 55 55 71
54 45 -26 7 2 56 55 72
52 44 -26 6 3 57 55 73
51 43 -27 6 2 56 55 73
50 39 -27 6 1 55 54 72
47 37 -24 6 1 55 53 72
45 35 -22 6 -2 52 51 70
43 34 -21 5 -3 49 48 69
40 33 -20 4 -5 45 45 67
36 30 -19 4 -6 43 44 65
32 27 -16 6 -6 43 44 63
30 27 -14 5 -8 39 40 59
30 29 -9 6 -7 37 39 57
28 28 -5 6 -9 35 38 53
24 23 -3 6 -11 32 35 48
20 20 -2 7 -14 28 31 44
18 19 0 7 -15 25 28 39
16 18 3 7 -14 23 25 35
14 16 5 7 -14 21 22 30
11 14 8 8 -15 19 19 26
10 12 9 7 -17 16 18 23
8 10 11 6 -19 13 16 21
4 7 12 6 -20 11 14 19
0 4 11 4 -22 8 10 14
-3 2 10 2 -25 4 6 7
-3 2 11 1 -27 2 4 2
-3 2 11 1 -27 0 3 0
-5 2 10 0 -27 -2 3 -2
-8 0 10 -2 -28 -3 2 -3
-9 -3 8 -4 -29 -5 -2 -6
-10 -6 7 -7 -31 -8 -4 -7
-11 -10 5 -9 -33 -10 -6 -9
-14 -13 5 -10 -33 -11 -6 -9
-13 -12 5 -10 -34 -11 -5 -11
-10 -9 7 -9 -33 -10 -4 -12
-11 -10 7 -10 -34 -11 -5 -14
-15 -13 6 -11 -36 -13 -7 -16
-16 -14 5 -12 -37 -15 -9 -18
-14 -11 4 -12 -37 -15 -10 -19
-10 -8 5 -11 -34 -14 -7 -16
-10 -10 4 -12 -35 -14 -7 -15
-13 -12 2 -15 -38 -17 -9 -16
-16 -15 3 -15 -38 -15 -10 -16
-15 -14 5 -13 -36 -15 -10 -18
-15 -15 3 -13 -35 -15 -10 -19
-16 -16 2 -14 -36 -16 -9 -19
-17 -16 1 -14 -38 -17 -9 -18
-16 -15 1 -14 -37 -17 -10 -17
-14 -12 1 -13 -35 -16 -10 -17
-13 -12 0 -15 -36 -17 -10 -18
-13 -12 -2 -15 -36 -16 -10 -19
-13 -12 -2 -16 -35 -17 -11 -19
-14 -12 0 -16 -35 -16 -11 -20
-16 -13 1 -15 -35 -16 -11 -20
-16 -14 1 -15 -36 -17 -11 -21
-16 -15 3 -14 -35 -17 -12 -21
-15 -14 4 -13 -34 -17 -12 -21
-14 -14 4 -12 -34 -18 -12 -21
-14 -14 4 -12 -33 -18 -11 -19
-15 -14 4 -12 -33 -17 -10 -18
-16 -13 2 -13 -34 -17 -11 -18
-16 -13 1 -14 -35 -17 -11 -18
-16 -13 0 -13 -34 -17 -11 -18
-16 -13 0 -12 -33 -17 -10 -17
-16 -12 1 -13 -33 -18 -11 -17
-16 -12 2 -12 -33 -18 -11 -16
-17 -14 3 -10 -32 -18 -11 -16
-17 -12 4 -10 -32 -17 -11 -16
-17 -12 5 -10 -31 -15 -10 -15
-18 -13 3 -10 -30 -15 -10 -17
-18 -14 4 -9 -28 -14 -9 -17
-15 -12 5 -10 -29 -15 -11 -17
-14 -12 6 -9 -28 -15 -11 -17
-15 -14 6 -10 -29 -16 -12 -18
-17 -12 6 -10 -29 -16 -12 -17
-17 -11 5 -11 -29 -17 -13 -16
-19 -13 4 -9 -28 -17 -12 -16
-21 -16 4 -9 -28 -17 -12 -17
-21 -14 6 -7 -27 -15 -10 -15
-18 -12 7 -6 -26 -14 -9 -13
-14 -7 8 -5 -23 -13 -8 -12
-10 -3 9 -3 -22 -11 -7 -11
-10 -4 9 -4 -23 -12 -7 -13
-11 -8 9 -5 -23 -12 -7 -14
-12 -10 9 -6 -25 -14 -8 -14
-14 -10 11 -4 -25 -14 -9 -14
-18 -11 10 -4 -23 -14 -10 -15
-21 -12 7 -5 -24 -15 -11 -17
-19 -12 7 -6 -24 -15 -11 -18
-16 -10 8 -5 -22 -13 -11 -18
-16 -9 7 -4 -22 -14 -11 -18
-15 -7 8 -4 -22 -15 -11 -17
-15 -5 10 -3 -21 -13 -9 -14
