I II V1 V2 V3 V4 V5 V6
44 52 10 33 22 16 22 26
46 52 10 32 21 17 24 26
47 52 8 29 19 15 23 25
45 53 10 30 19 15 22 24
43 51 9 29 18 15 21 24
44 50 7 29 18 15 19 22
43 49 8 28 17 13 17 21
38 46 9 27 15 12 15 19
40 46 11 25 14 12 15 18
38 46 12 25 13 10 13 17
28 43 15 25 12 9 14 17
29 43 15 26 12 11 13 18
40 46 10 21 9 6 12 17
36 44 11 21 8 6 12 16
30 42 11 20 8 6 11 16
28 41 11 19 7 6 10 15
28 41 12 20 8 5 10 15
29 40 12 19 6 4 8 13
27 36 11 16 3 2 4 9
26 36 11 15 2 -1 3 8
22 35 11 14 1 -1 3 8
19 31 11 12 -2 -2 2 7
17 27 8 9 -4 -6 -1 5
16 26 7 8 -5 -6 -1 4
18 26 7 5 -8 -8 -3 3
20 26 6 6 -7 -8 -3 2
15 24 6 4 -10 -9 -5 1
16 24 7 5 -10 -9 -5 1
17 27 9 4 -10 -10 -4 4
7 22 11 4 -12 -11 -5 3
4 20 9 1 -15 -14 -8 1
7 17 7 -2 -18 -15 -9 -3
9 16 6 -5 -20 -18 -13 -6
10 16 6 -6 -20 -18 -14 -8
6 13 5 -7 -22 -20 -16 -9
7 13 4 -7 -22 -19 -16 -9
9 14 4 -9 -25 -21 -17 -10
6 13 5 -9 -24 -22 -16 -9
4 14 7 -8 -22 -21 -13 -7
3 13 7 -7 -23 -21 -14 -6
2 12 6 -8 -24 -20 -14 -6
2 10 5 -10 -27 -22 -16 -8
-1 7 7 -11 -27 -24 -17 -9
3 9 5 -13 -28 -24 -19 -11
5 10 5 -13 -27 -24 -19 -11
0 8 7 -12 -27 -23 -18 -11
-2 5 5 -14 -28 -24 -19 -11
1 4 2 -15 -29 -26 -21 -13
3 3 2 -17 -31 -27 -23 -14
-1 2 2 -18 -33 -28 -23 -14
-1 2 4 -18 -33 -28 -23 -15
0 2 6 -16 -31 -25 -21 -14
-2 4 7 -15 -29 -24 -20 -12
-3 5 9 -15 -29 -24 -20 -11
0 5 6 -16 -31 -25 -22 -13
-1 4 4 -18 -33 -26 -24 -15
-5 4 8 -15 -28 -23 -19 -11
3 6 6 -17 -32 -25 -22 -14
2 4 7 -17 -32 -25 -21 -14
5 7 8 -17 -32 -27 -21 -15
-1 5 9 -16 -31 -25 -22 -13
-6 2 9 -17 -32 -25 -21 -14
-2 5 10 -18 -30 -26 -21 -12
0 6 9 -16 -29 -23 -21 -11
-3 4 10 -17 -30 -25 -22 -13
-3 4 9 -17 -30 -25 -23 -15
-4 5 11 -16 -31 -24 -21 -12
-1 7 13 -14 -29 -23 -20 -12
-4 4 15 -14 -28 -21 -18 -12
0 8 12 -15 -31 -24 -20 -12
1 9 13 -14 -29 -24 -20 -10
-1 7 12 -14 -28 -23 -20 -9
-2 7 11 -15 -29 -23 -20 -11
-1 9 12 -13 -27 -21 -19 -9
0 9 12 -12 -26 -21 -19 -9
0 12 14 -11 -25 -18 -17 -7
0 11 12 -12 -27 -18 -18 -9
-1 13 13 -10 -25 -18 -18 -9
2 14 13 -10 -24 -17 -17 -9
0 8 11 -13 -27 -21 -20 -13
-3 5 10 -15 -28 -21 -21 -13
-2 9 12 -12 -26 -19 -19 -11
-1 10 11 -11 -26 -18 -18 -10
0 12 11 -11 -25 -18 -18 -9
-4 12 13 -10 -25 -17 -16 -8
-2 12 9 -12 -26 -18 -19 -10
0 13 8 -12 -27 -18 -19 -10
-1 12 8 -13 -27 -19 -20 -11
3 13 6 -12 -26 -18 -19 -11
5 16 4 -11 -25 -18 -18 -10
1 14 6 -11 -25 -17 -19 -10
1 13 4 -11 -25 -17 -18 -9
-5 12 3 -10 -24 -15 -17 -9
-3 15 3 -10 -23 -13 -17 -8
-2 15 3 -10 -25 -14 -18 -8
-1 16 2 -10 -25 -13 -19 -9
4 16 1 -10 -27 -14 -18 -9
2 13 -1 -11 -26 -15 -19 -10
0 10 -1 -12 -27 -17 -20 -13
4 12 -1 -12 -27 -17 -22 -13
4 13 -2 -12 -28 -16 -21 -13
0 12 -2 -12 -26 -14 -21 -11
0 14 -1 -12 -27 -15 -22 -11
2 15 -3 -15 -28 -15 -22 -13
1 15 -3 -13 -26 -13 -20 -10
1 16 -4 -14 -26 -12 -22 -12
1 13 -7 -16 -29 -14 -22 -14
2 13 -8 -15 -28 -15 -23 -14
2 13 -6 -14 -28 -13 -22 -13
0 12 -8 -14 -28 -15 -22 -15
3 14 -8 -14 -27 -14 -21 -14
3 15 -10 -14 -26 -13 -24 -14
5 17 -9 -14 -26 -12 -23 -14
7 15 -12 -15 -27 -13 -25 -15
-1 11 -12 -17 -29 -15 -25 -15
-3 12 -11 -16 -29 -14 -25 -15
2 11 -14 -18 -31 -15 -25 -16
2 10 -17 -19 -31 -18 -26 -17
0 10 -14 -17 -29 -14 -25 -15
-1 12 -14 -16 -27 -15 -24 -15
3 14 -15 -16 -27 -14 -25 -15
5 15 -16 -16 -28 -14 -24 -16
-3 9 -18 -19 -30 -16 -27 -17
-2 9 -17 -18 -30 -16 -28 -17
3 12 -18 -19 -32 -16 -29 -17
0 12 -17 -18 -30 -15 -28 -17
-1 11 -17 -17 -28 -14 -28 -15
-2 8 -20 -19 -31 -18 -31 -18
-1 10 -18 -18 -30 -16 -29 -17
0 9 -18 -19 -31 -17 -30 -18
0 8 -19 -20 -32 -18 -32 -18
0 9 -17 -18 -32 -16 -30 -16
2 11 -17 -21 -33 -20 -32 -17
2 10 -17 -18 -30 -17 -30 -15
-4 11 -18 -18 -29 -15 -29 -13
-3 11 -19 -19 -28 -15 -29 -13
-1 10 -19 -19 -29 -16 -30 -14
-6 8 -21 -19 -30 -16 -30 -16
-6 7 -22 -20 -31 -16 -30 -16
-3 6 -21 -20 -32 -18 -32 -17
-1 7 -21 -20 -33 -18 -32 -17
0 8 -22 -20 -33 -19 -34 -19
-3 7 -23 -20 -32 -19 -33 -18
-4 4 -22 -20 -32 -19 -33 -18
-4 5 -24 -22 -33 -20 -34 -19
-1 7 -24 -20 -31 -19 -34 -17
0 8 -24 -20 -31 -18 -33 -18
0 6 -23 -20 -32 -19 -34 -18
-1 7 -22 -19 -30 -18 -32 -17
-1 7 -22 -19 -30 -18 -32 -17
0 8 -22 -18 -30 -18 -32 -16
-6 6 -21 -16 -27 -15 -29 -14
-1 8 -23 -18 -28 -17 -30 -17
-3 4 -25 -19 -29 -17 -33 -18
-4 5 -25 -20 -30 -18 -33 -19
-2 4 -24 -19 -29 -18 -34 -21
-3 2 -25 -19 -31 -18 -34 -22
-6 2 -23 -17 -29 -16 -33 -20
-7 2 -21 -15 -28 -15 -31 -20
-8 3 -19 -16 -30 -17 -33 -21
-3 4 -22 -17 -30 -18 -34 -22
-2 2 -24 -19 -30 -18 -34 -22
-6 0 -23 -19 -29 -19 -35 -21
-5 0 -23 -19 -29 -18 -35 -22
-4 0 -24 -20 -30 -20 -35 -24
-2 2 -21 -19 -29 -18 -34 -23
0 4 -21 -19 -28 -18 -33 -21
-1 3 -20 -19 -28 -18 -34 -22
-4 2 -21 -18 -27 -17 -33 -21
-3 3 -21 -17 -26 -16 -32 -20
3 5 -22 -17 -26 -17 -33 -19
3 7 -19 -15 -25 -15 -31 -18
4 6 -19 -13 -23 -14 -29 -18
2 9 -14 -10 -20 -11 -26 -14
1 8 -12 -9 -18 -11 -24 -13
-2 11 -10 -8 -18 -10 -23 -13
-1 18 -5 -4 -14 -7 -19 -9
3 22 -2 -1 -12 -4 -17 -8
3 24 -2 -1 -12 -2 -17 -6
6 27 -1 0 -10 -2 -15 -6
4 23 -2 -1 -11 -3 -16 -7
5 25 0 1 -9 -1 -15 -6
9 28 1 3 -6 3 -12 -4
7 26 0 3 -5 4 -11 -4
6 26 -1 3 -5 3 -11 -5
6 24 -1 1 -5 3 -12 -6
5 24 -2 1 -5 2 -11 -6
10 25 -2 1 -5 2 -11 -8
12 23 -2 0 -7 2 -13 -9
12 21 -4 -2 -9 -2 -15 -12
12 19 -6 -4 -10 -3 -16 -14
13 18 -8 -5 -11 -5 -17 -15
17 18 -10 -7 -12 -6 -16 -15
20 18 -10 -9 -13 -6 -18 -17
15 13 -11 -12 -15 -8 -20 -18
9 9 -11 -11 -15 -8 -21 -19
7 5 -11 -13 -17 -12 -23 -21
8 2 -14 -14 -19 -15 -26 -23
8 2 -11 -15 -19 -15 -26 -24
9 2 -12 -16 -20 -15 -26 -24
7 2 -11 -15 -19 -15 -25 -24
-4 0 -8 -12 -16 -12 -23 -22
-7 1 -5 -11 -14 -11 -21 -20
-1 1 -7 -12 -15 -10 -21 -21
-4 -3 -8 -14 -17 -12 -22 -22
-7 -3 -5 -15 -17 -12 -23 -23
-9 -4 -5 -15 -17 -13 -23 -24
-6 -5 -5 -15 -18 -14 -22 -24
-3 -1 -5 -15 -17 -13 -23 -23
-6 -4 -4 -15 -18 -14 -24 -25
-10 -8 -6 -17 -19 -16 -25 -27
-6 -7 -8 -18 -19 -15 -25 -27
-4 -7 -6 -19 -19 -17 -26 -28
-5 -6 -4 -16 -17 -13 -23 -26
-4 -5 -5 -18 -17 -13 -24 -27
-9 -7 -3 -17 -16 -13 -23 -28
-7 -6 -3 -16 -14 -11 -22 -26
-6 -6 -2 -15 -15 -10 -21 -27
-13 -7 -2 -15 -14 -8 -20 -26
-7 -7 -2 -16 -15 -12 -22 -29
-7 -8 -4 -16 -16 -13 -24 -29
-15 -10 -2 -14 -13 -10 -22 -28
-16 -10 -3 -14 -14 -10 -22 -27
-6 -10 -4 -16 -15 -11 -23 -29
-3 -9 -6 -18 -17 -12 -24 -31
-14 -10 -2 -14 -12 -8 -21 -27
-12 -5 1 -12 -12 -7 -19 -26
-7 -5 0 -14 -14 -10 -22 -28
-9 -8 0 -16 -14 -9 -22 -28
-8 -7 2 -15 -15 -11 -24 -30
-10 -9 2 -16 -17 -11 -23 -30
-14 -11 7 -15 -17 -10 -24 -29
-13 -5 14 -10 -13 -6 -19 -25
-9 2 17 -4 -8 -3 -15 -21
