I II V1 V2 V3 V4 V5 V6
1 -8 2 8 4 0 -6 -6
1 -8 2 8 4 0 -6 -6
1 -8 2 8 5 0 -5 -6
1 -8 2 8 5 0 -5 -6
1 -8 2 8 6 0 -4 -6
1 -8 2 8 6 0 -4 -6
2 -9 3 9 7 1 -3 -7
2 -9 3 9 7 1 -3 -7
2 -9 2 9 7 1 -3 -6
2 -9 2 9 7 1 -3 -6
2 -9 2 9 7 1 -3 -6
2 -9 1 9 6 1 -3 -5
2 -9 1 9 6 1 -3 -5
2 -8 1 9 6 2 -3 -5
2 -8 1 9 6 2 -3 -5
2 -8 1 9 6 2 -3 -5
2 -7 1 8 5 3 -3 -5
2 -7 0 8 5 3 -3 -5
2 -7 0 7 4 3 -3 -5
2 -7 -2 7 4 3 -3 -5
2 -7 -2 7 4 3 -3 -5
2 -6 -3 6 3 2 -4 -5
2 -6 -3 6 3 2 -4 -5
2 -7 -4 5 3 1 -4 -5
2 -7 -4 5 3 1 -4 -5
2 -7 -4 5 3 1 -4 -5
2 -8 -5 4 2 0 -4 -5
2 -8 -5 4 1 0 -4 -5
2 -9 -5 3 0 0 -4 -6
2 -9 -5 3 -2 0 -4 -6
2 -9 -5 3 -2 0 -4 -6
1 -10 -6 2 -3 0 -5 -7
1 -10 -6 2 -3 0 -5 -7
1 -10 -6 1 -4 0 -5 -7
1 -10 -6 1 -4 0 -5 -7
1 -10 -6 1 -4 0 -5 -7
2 -9 -6 0 -5 -2 -6 -7
2 -9 -7 -2 -6 -2 -6 -7
2 -9 -8 -2 -6 -2 -7 -7
2 -9 -9 -3 -7 -2 -7 -7
2 -9 -9 -3 -7 -2 -7 -7
1 -10 -10 -4 -8 -3 -8 -6
1 -10 -10 -4 -8 -3 -8 -6
0 -11 -10 -5 -9 -3 -8 -7
0 -11 -10 -5 -9 -3 -8 -7
0 -11 -10 -5 -9 -3 -8 -7
-2 -12 -9 -6 -10 -4 -8 -8
-2 -12 -10 -6 -11 -4 -8 -8
-2 -12 -10 -7 -11 -4 -8 -8
-2 -12 -11 -7 -12 -4 -8 -8
-2 -12 -11 -7 -12 -4 -8 -8
-2 -12 -12 -8 -13 -4 -9 -8
-2 -12 -12 -8 -13 -4 -9 -8
-2 -12 -12 -8 -13 -5 -9 -8
-2 -12 -12 -8 -13 -5 -9 -8
-2 -12 -12 -8 -13 -5 -9 -8
-3 -12 -11 -8 -13 -6 -10 -8
-3 -12 -11 -8 -13 -6 -10 -8
-3 -12 -12 -8 -13 -6 -11 -8
