I II V1 V2 V3 V4 V5 V6
-11 -6 -9 -28 -28 -20 -12 -11
-11 -6 -9 -28 -28 -20 -12 -11
-11 -5 -9 -28 -28 -20 -12 -11
-12 -5 -8 -28 -27 -20 -12 -11
-12 -4 -8 -28 -27 -20 -12 -11
-12 -4 -8 -28 -27 -20 -12 -11
-13 -3 -7 -27 -26 -20 -13 -10
-13 -3 -7 -27 -26 -20 -13 -10
-13 -3 -7 -27 -27 -20 -13 -11
-13 -3 -7 -27 -27 -20 -13 -11
-13 -3 -7 -27 -27 -20 -13 -11
-12 -3 -7 -28 -28 -21 -13 -12
-13 -3 -7 -28 -28 -20 -13 -12
-13 -3 -7 -28 -27 -20 -13 -12
-14 -3 -7 -28 -27 -19 -13 -12
-14 -3 -7 -28 -27 -19 -13 -12
-15 -4 -6 -27 -26 -18 -12 -11
-14 -3 -6 -28 -26 -18 -12 -11
-13 -3 -6 -28 -27 -19 -13 -12
-12 -2 -6 -29 -27 -19 -13 -12
-12 -2 -6 -29 -27 -19 -13 -12
-11 0 -7 -30 -28 -20 -14 -13
-11 0 -7 -30 -28 -20 -14 -13
-11 -2 -7 -30 -28 -20 -14 -13
-11 -2 -7 -30 -28 -20 -14 -13
-11 -2 -7 -30 -28 -20 -14 -13
-10 -3 -7 -29 -28 -20 -13 -12
-11 -3 -7 -29 -28 -20 -13 -12
-11 -4 -7 -29 -28 -20 -14 -12
-12 -4 -7 -29 -28 -20 -14 -12
-12 -4 -7 -29 -28 -20 -14 -12
-13 -5 -7 -29 -28 -19 -15 -11
-14 -5 -7 -29 -28 -19 -15 -11
-15 -5 -6 -29 -27 -19 -14 -12
-16 -5 -6 -29 -27 -19 -14 -12
-16 -5 -6 -29 -27 -19 -14 -12
-17 -5 -5 -29 -26 -19 -13 -13
-16 -4 -5 -29 -26 -19 -13 -13
-15 -4 -5 -29 -26 -19 -13 -13
-14 -3 -5 -29 -26 -19 -13 -13
-13 -3 -5 -29 -26 -19 -13 -13
-12 -2 -6 -30 -26 -19 -13 -12
-11 -2 -7 -30 -26 -19 -13 -12
-10 -2 -7 -30 -26 -19 -14 -12
-9 -2 -8 -30 -26 -19 -14 -12
-8 -2 -8 -30 -26 -19 -14 -12
-8 -3 -9 -31 -27 -20 -15 -13
-9 -3 -9 -31 -27 -20 -15 -13
-11 -3 -8 -31 -26 -19 -14 -12
-12 -3 -8 -31 -26 -19 -14 -12
