I II V1 V2 V3 V4 V5 V6
-17 -13 6 -4 -13 -18 -20 -19
-17 -12 6 -4 -12 -18 -20 -19
-16 -11 7 -3 -11 -17 -19 -18
-15 -10 8 -2 -10 -16 -18 -17
-14 -9 9 0 -9 -15 -17 -16
-13 -8 9 1 -8 -15 -17 -15
-12 -6 10 2 -7 -14 -16 -14
-12 -4 11 3 -7 -14 -15 -13
-12 -2 12 4 -6 -13 -14 -12
-12 1 13 5 -6 -13 -13 -11
-12 2 13 5 -6 -13 -13 -11
-12 3 15 6 -5 -12 -12 -10
-11 4 16 7 -5 -11 -12 -10
-10 4 17 8 -4 -11 -12 -10
-9 5 18 9 -4 -10 -12 -10
-9 5 19 9 -4 -10 -12 -10
-8 6 20 10 -3 -9 -13 -9
-8 7 19 9 -3 -9 -12 -9
-8 8 18 9 -3 -9 -11 -8
-8 9 17 8 -3 -9 -10 -8
-8 9 17 8 -3 -9 -9 -8
-8 10 14 7 -4 -8 -8 -7
-7 10 12 6 -5 -8 -8 -7
-7 10 9 5 -6 -8 -8 -6
-6 10 7 4 -7 -8 -8 -6
-6 10 5 4 -8 -8 -8 -6
-5 9 4 2 -9 -9 -8 -5
-5 7 3 0 -10 -10 -9 -6
-5 5 2 -2 -10 -11 -9 -7
-5 3 1 -4 -11 -12 -10 -8
-5 1 0 -5 -11 -12 -10 -8
-5 -2 -2 -6 -12 -13 -12 -9
-4 -4 -2 -7 -13 -14 -13 -10
-3 -5 -3 -8 -14 -15 -14 -10
-2 -7 -3 -9 -15 -16 -15 -11
0 -8 -3 -9 -15 -17 -16 -11
-2 -10 -4 -10 -16 -18 -17 -13
-4 -11 -3 -10 -17 -19 -18 -14
-6 -13 -2 -11 -17 -20 -19 -16
-8 -14 0 -11 -18 -21 -20 -17
-10 -15 0 -11 -18 -22 -21 -18
-13 -17 1 -12 -19 -23 -22 -19
-16 -19 1 -12 -20 -24 -23 -20
-19 -21 1 -12 -21 -25 -24 -21
-22 -23 1 -12 -22 -26 -25 -22
-24 -25 1 -12 -22 -27 -26 -23
-25 -26 2 -13 -23 -28 -27 -24
-25 -26 2 -14 -24 -29 -27 -24
-24 -26 1 -14 -24 -29 -28 -24
-24 -26 1 -15 -25 -30 -28 -24
-24 -26 1 -15 -25 -30 -28 -24
-23 -26 0 -16 -26 -31 -29 -25
-23 -26 0 -16 -26 -31 -29 -25
-23 -26 -2 -17 -26 -30 -28 -25
-23 -26 -2 -17 -26 -30 -28 -25
-23 -26 -2 -17 -26 -30 -28 -25
-23 -25 -3 -18 -26 -29 -27 -24
-23 -25 -3 -17 -25 -29 -27 -24
-22 -25 -2 -17 -24 -29 -27 -24
-22 -25 -2 -16 -23 -29 -27 -24
-22 -25 -2 -16 -23 -29 -27 -24
-21 -25 0 -15 -22 -29 -26 -23
-21 -26 -2 -16 -23 -30 -27 -24
-21 -26 -3 -17 -24 -30 -28 -25
-21 -27 -4 -18 -25 -31 -29 -26
-21 -27 -4 -18 -25 -31 -29 -26
-22 -28 -4 -17 -26 -32 -30 -27
-22 -28 -2 -14 -25 -32 -31 -28
-22 -29 1 -12 -24 -31 -32 -29
-22 -29 3 -9 -23 -31 -33 -30
-22 -29 4 -7 -23 -31 -34 -30
-13 -24 12 8 -9 -23 -27 -26
-3 -17 20 22 5 -15 -17 -19
9 -10 28 36 19 -8 -8 -13
19 -4 36 51 33 1 3 -7
29 4 45 66 48 9 12 0
48 26 46 72 64 38 39 23
66 49 45 79 81 69 68 48
86 71 44 86 99 101 97 71
104 95 43 92 116 132 126 96
122 117 43 98 133 163 154 120
138 151 12 73 135 189 187 153
153 186 -21 46 134 215 221 187
169 221 -54 18 134 240 254 221
184 256 -87 -10 133 266 287 254
198 290 -118 -38 133 292 320 287
168 257 -135 -68 92 243 278 256
133 217 -149 -99 48 190 229 218
98 177 -163 -130 5 136 180 181
62 137 -178 -160 -39 81 132 143
27 97 -191 -191 -82 27 82 105
14 72 -172 -180 -93 2 53 77
