I II V1 V2 V3 V4 V5 V6
88 36 -13 63 157 180 172 137
88 35 -15 53 126 133 130 110
87 33 -18 42 93 85 88 82
86 31 -20 31 60 36 46 55
85 29 -23 20 27 -12 4 27
84 28 -25 10 -6 -60 -38 1
50 25 -13 13 -18 -73 -56 -16
17 22 2 17 -30 -87 -72 -32
-16 19 15 22 -43 -99 -89 -49
-49 16 29 26 -55 -112 -105 -65
-81 13 43 30 -66 -124 -121 -80
-91 12 50 32 -67 -120 -119 -81
-100 11 57 34 -67 -115 -115 -81
-109 10 63 36 -67 -109 -111 -81
-118 9 70 38 -67 -104 -107 -81
-127 9 76 39 -67 -99 -104 -81
-116 4 72 34 -68 -96 -99 -78
-104 0 66 28 -69 -93 -94 -75
-93 -6 60 21 -70 -91 -89 -72
-80 -10 54 15 -71 -88 -83 -69
-69 -14 48 9 -71 -86 -79 -66
-60 -16 42 7 -66 -77 -71 -60
-52 -17 35 5 -59 -69 -64 -54
-44 -18 29 4 -53 -61 -57 -48
-35 -19 23 2 -46 -53 -50 -41
-27 -20 18 1 -39 -45 -43 -35
-24 -19 12 -3 -36 -38 -36 -30
-22 -17 7 -5 -33 -32 -30 -25
-20 -14 2 -8 -31 -26 -24 -20
-18 -12 -4 -10 -28 -20 -18 -15
-16 -10 -9 -12 -26 -14 -13 -11
-15 -9 -10 -11 -21 -12 -11 -9
-14 -9 -10 -8 -17 -10 -9 -7
-13 -9 -9 -6 -13 -8 -7 -6
-12 -9 -9 -3 -9 -6 -5 -4
-12 -9 -9 0 -5 -5 -4 -3
-11 -8 -8 1 -4 -4 -3 -2
-11 -8 -8 1 -4 -4 -4 -2
-11 -8 -8 0 -5 -4 -4 -3
-11 -8 -8 0 -5 -4 -5 -3
-11 -8 -8 0 -5 -4 -5 -3
-11 -9 -7 -2 -6 -5 -6 -4
-10 -8 -8 -2 -6 -4 -6 -3
-9 -8 -9 -2 -5 -4 -5 -3
-8 -7 -10 -2 -5 -3 -5 -2
-7 -7 -10 -2 -5 -3 -5 -2
-6 -6 -11 -2 -4 -2 -4 0
-6 -6 -11 -2 -4 -2 -4 0
-7 -6 -11 -2 -4 -2 -4 0
-7 -6 -11 -2 -4 -2 -4 0
-7 -6 -11 -2 -4 -2 -4 0
-8 -7 -12 0 -5 0 -4 1
-8 -7 -13 -2 -5 0 -3 1
-7 -8 -14 -3 -5 0 -3 1
-7 -8 -15 -4 -5 0 -2 1
-7 -8 -16 -4 -5 0 -2 1
-6 -9 -17 -5 -4 0 0 2
-6 -8 -17 -5 -4 1 1 2
-6 -7 -17 -5 -4 1 1 2
-6 -6 -17 -5 -4 2 2 2
-6 -6 -17 -5 -4 2 2 2
-6 -5 -18 -5 -3 3 3 3
-7 -5 -18 -5 -2 3 3 4
-9 -5 -19 -5 0 4 4 5
-10 -5 -19 -5 1 4 4 6
-11 -5 -19 -5 1 4 4 6
-11 -5 -20 -5 2 5 5 7
-10 -5 -21 -6 1 5 5 6
-8 -5 -21 -7 0 4 4 5
-7 -5 -22 -8 -2 4 4 4
-6 -5 -22 -9 -3 4 4 4
-5 -5 -23 -10 -4 3 3 3
-5 -5 -23 -10 -4 4 4 3
-4 -5 -23 -11 -4 4 4 4
-4 -5 -23 -11 -4 5 5 4
-4 -5 -23 -11 -4 5 5 4
0 -5 -24 -12 -3 6 6 5
2 -4 -25 -12 -4 5 6 5
4 -4 -25 -13 -5 4 5 4
6 -3 -26 -13 -6 3 5 4
8 -3 -26 -13 -7 3 5 4
8 -2 -27 -14 -7 3 5 4
6 0 -26 -13 -6 5 7 6
4 1 -25 -12 -4 7 9 8
2 2 -24 -11 -3 9 11 10
0 2 -24 -11 -2 11 13 12
-2 4 -23 -10 0 12 14 13
-2 5 -23 -10 0 12 14 14
-3 7 -23 -10 0 13 15 15
-3 8 -23 -10 0 13 15 16
-3 9 -23 -10 0 13 15 16
