I II V1 V2 V3 V4 V5 V6
-2 -3 6 9 12 13 5 5
-2 -4 6 9 12 13 5 5
-3 -4 6 10 13 14 6 5
-2 -5 6 9 13 14 5 4
0 -3 6 8 13 13 5 4
0 -2 6 8 12 13 5 5
1 -2 7 9 13 13 5 5
2 -3 7 9 13 13 6 4
1 0 7 9 13 13 6 4
0 -2 5 7 12 12 4 2
-3 -4 4 6 11 11 3 1
-4 -5 3 5 10 10 3 0
-3 -4 5 6 12 12 4 2
-2 -3 6 7 12 13 5 2
-3 -4 7 7 11 13 6 2
-3 -3 6 6 10 11 4 1
0 -2 4 6 10 10 3 1
-2 -4 4 6 10 10 4 2
-4 -6 4 6 10 10 2 3
-3 -5 3 5 9 9 1 2
1 -3 4 5 10 9 1 1
2 -3 6 6 11 11 2 2
0 -5 6 7 11 12 2 3
-2 -5 5 7 10 12 3 2
-3 -6 4 6 9 11 2 1
-3 -6 4 5 9 10 2 1
-2 -5 5 5 10 10 2 2
0 -3 5 5 9 10 1 1
0 -3 5 5 9 9 1 1
-3 -4 5 6 10 9 1 2
-3 -4 5 5 9 9 1 1
0 -5 4 4 8 8 -2 0
-2 -7 5 4 8 8 0 -2
-3 -8 5 4 8 8 0 -2
-2 -6 4 3 7 7 0 -2
0 -5 4 3 6 7 0 0
-3 -6 3 3 6 6 -2 0
-4 -7 3 3 6 6 -3 -2
-3 -6 3 3 6 6 -3 -2
-2 -6 4 4 7 7 -2 0
-4 -7 4 3 7 6 -2 -2
-3 -6 3 3 7 6 -2 -3
1 -4 6 5 9 8 0 0
1 -4 7 5 9 9 0 1
-2 -5 6 5 8 8 1 1
-4 -6 7 5 8 8 1 1
-3 -6 5 3 7 6 0 0
-2 -6 4 3 7 6 -2 -2
-2 -6 4 2 6 6 -3 -2
-4 -7 5 3 7 6 -3 -2
-4 -7 4 3 7 6 -2 -2
-4 -7 4 3 7 5 -2 -3
-3 -7 4 3 6 5 -3 -4
-4 -6 4 3 6 6 -2 -3
-4 -6 4 3 7 6 -2 -3
-4 -7 4 3 6 5 -2 -3
-3 -7 4 3 6 3 -3 -3
-3 -6 4 2 5 3 -4 -4
-3 -5 4 3 6 4 -4 -3
1 -3 4 2 6 4 -4 -2
3 -3 5 3 7 6 -3 0
