I II V1 V2 V3 V4 V5 V6
-14 19 -15 -27 -18 -31 -22 9
-14 19 -15 -25 -17 -30 -22 9
-13 20 -15 -23 -16 -29 -21 8
-13 21 -14 -21 -15 -28 -21 7
-12 22 -14 -19 -14 -27 -20 6
-12 23 -14 -17 -13 -26 -20 6
-11 21 -13 -14 -9 -22 -19 5
-11 18 -12 -11 -5 -18 -19 6
-10 14 -11 -9 -2 -15 -18 6
-10 11 -10 -6 3 -11 -18 7
-10 8 -9 -4 6 -8 -18 7
-9 8 -7 -2 7 -7 -17 8
-9 9 -6 1 8 -7 -16 7
-9 10 -5 2 9 -6 -16 6
-9 11 -4 4 10 -6 -15 5
-9 12 -3 5 11 -6 -15 4
-9 12 -2 6 12 -5 -14 3
-10 10 -2 6 12 -5 -14 3
-10 8 -2 6 12 -6 -14 2
-11 6 -2 6 12 -6 -14 2
-11 4 -2 6 12 -6 -14 2
-12 2 0 7 12 -7 -14 1
-13 1 0 7 12 -7 -14 1
-13 0 0 7 12 -7 -14 1
-14 -2 0 7 12 -7 -14 1
-14 -3 0 7 12 -7 -14 1
-15 -4 0 6 13 -6 -14 1
-15 -4 0 5 12 -7 -15 0
-15 -3 -2 5 12 -7 -16 -2
-15 -3 -2 4 11 -8 -17 -3
-15 -3 -2 4 11 -8 -18 -3
-14 -2 -3 3 10 -9 -19 -4
-14 -3 -3 3 10 -9 -19 -4
-14 -3 -2 3 10 -9 -19 -4
-14 -4 -2 3 10 -9 -19 -4
-14 -4 -2 3 10 -9 -19 -4
-15 -5 0 4 10 -9 -19 -4
-16 -5 0 4 10 -9 -20 -5
-16 -6 -2 4 9 -10 -20 -5
-17 -6 -2 4 9 -10 -21 -6
-17 -6 -2 4 9 -10 -21 -6
-17 -6 -3 3 8 -11 -22 -7
-16 -4 -3 4 9 -10 -21 -6
-14 -3 -2 5 10 -10 -20 -6
-13 0 -2 6 11 -9 -19 -5
-12 1 -2 6 11 -9 -18 -5
-11 2 0 7 12 -8 -17 -4
-11 2 -2 7 12 -8 -17 -4
-12 2 -3 7 12 -8 -18 -5
-12 2 -4 7 12 -8 -18 -5
-12 2 -4 7 12 -8 -18 -5
-13 1 -4 6 13 -8 -19 -5
-12 1 -3 6 14 -7 -18 -4
-12 1 -2 6 15 -6 -18 -3
-11 1 0 6 16 -5 -17 -2
-11 1 1 6 16 -4 -17 0
-10 1 2 7 17 -3 -16 1
-10 2 1 7 17 -3 -16 1
-10 3 0 7 17 -3 -15 1
-10 4 -2 7 17 -3 -15 1
-10 5 -3 7 17 -3 -15 1
-11 5 -4 7 17 -3 -14 0
-12 3 -4 7 17 -3 -14 0
-13 1 -4 7 17 -2 -13 1
-14 -2 -4 7 17 -2 -13 1
-15 -4 -4 7 17 -2 -13 1
-14 -5 -4 6 17 0 -11 3
-12 -4 -3 7 18 1 -10 4
-10 -3 -3 8 20 2 -9 6
-8 -2 -2 9 21 3 -8 7
-6 -2 -2 10 22 3 -7 8
-5 1 0 11 23 4 -6 9
-6 2 -2 11 23 4 -7 9
-6 4 -3 10 22 4 -7 8
-7 5 -4 10 22 4 -8 8
-7 6 -4 10 22 4 -8 8
-8 6 -5 9 21 3 -9 7
-8 5 -4 9 21 4 -8 7
-9 3 -4 9 22 4 -8 7
-9 2 -3 9 22 5 -7 7
-9 1 -3 9 22 5 -7 7
-10 0 -2 9 23 6 -6 7
-9 0 -2 9 23 6 -6 7
-8 0 -2 9 23 6 -6 6
-7 0 -2 9 23 6 -6 6
-6 0 -2 9 23 6 -6 6
-5 0 0 9 24 6 -7 5
-6 0 0 9 23 5 -8 4
-7 0 0 8 23 4 -9 4
-8 0 0 8 22 3 -10 3
