I II V1 V2 V3 V4 V5 V6
5 2 1 1 0 -4 -6 3
5 2 1 1 0 -4 -6 3
4 1 1 0 -2 -4 -6 3
3 0 0 0 -2 -4 -7 3
2 -2 0 -2 -3 -4 -7 3
2 -3 0 -2 -3 -4 -7 3
0 -5 -2 -3 -4 -5 -9 1
-3 -7 -2 -3 -5 -6 -10 0
-5 -9 -2 -3 -6 -7 -11 -2
-7 -11 -2 -3 -7 -8 -12 -3
-9 -13 -2 -3 -7 -9 -13 -4
-10 -14 -2 -4 -8 -10 -14 -5
-10 -14 -2 -5 -9 -11 -14 -5
-10 -14 -2 -5 -9 -11 -14 -6
-10 -14 -2 -6 -10 -12 -14 -6
-10 -14 -2 -6 -10 -12 -14 -6
-11 -15 -2 -7 -11 -13 -15 -7
-11 -15 -2 -7 -11 -14 -15 -7
-12 -15 -2 -7 -12 -14 -16 -7
-12 -15 -2 -7 -12 -15 -16 -7
-12 -15 -2 -7 -12 -15 -16 -7
-13 -15 -3 -8 -13 -16 -17 -8
-13 -15 -3 -8 -13 -16 -17 -8
-13 -15 -3 -8 -13 -16 -17 -8
-13 -15 -3 -8 -13 -16 -17 -8
-13 -15 -3 -8 -13 -16 -17 -8
-13 -15 -3 -9 -12 -15 -16 -8
-13 -15 -3 -9 -12 -15 -16 -8
-13 -15 -3 -9 -12 -15 -15 -8
-13 -15 -3 -9 -12 -15 -15 -8
-13 -15 -3 -9 -12 -15 -15 -8
-13 -15 0 -7 -12 -14 -14 -7
-14 -13 1 -5 -11 -13 -14 -7
-15 -12 2 -3 -10 -13 -13 -6
-16 -10 3 0 -9 -12 -13 -6
-16 -9 4 1 -8 -12 -13 -6
-17 -5 8 7 0 -5 -8 -2
-17 0 12 13 7 2 -3 3
-17 3 16 19 14 9 3 6
-17 7 20 25 21 15 8 10
-17 10 23 31 28 21 13 13
-11 13 26 40 39 32 23 20
-3 16 29 50 50 45 33 28
5 18 31 59 61 56 44 35
12 21 34 67 72 67 53 43
19 23 36 76 82 78 63 50
33 28 33 76 90 89 73 59
49 33 28 74 97 98 82 69
63 37 24 72 104 108 93 78
78 43 19 70 110 118 103 88
93 47 15 69 117 128 112 97
94 34 -4 45 98 107 96 84
94 20 -22 20 75 85 77 69
94 6 -40 -4 54 61 59 54
94 -9 -59 -28 31 38 39 39
94 -23 -77 -53 9 15 21 24
73 -26 -82 -67 -10 0 9 15
52 -29 -87 -81 -28 -16 -4 6
30 -31 -91 -96 -48 -31 -15 -3
9 -34 -95 -109 -66 -48 -27 -12
-13 -36 -99 -123 -86 -63 -39 -21
-15 -37 -93 -116 -83 -63 -40 -23
-16 -38 -85 -107 -78 -61 -41 -24
-17 -38 -75 -97 -74 -59 -41 -25
-18 -39 -67 -88 -70 -57 -43 -26
-19 -39 -59 -78 -66 -56 -43 -27
-20 -37 -49 -66 -57 -49 -38 -25
-19 -33 -39 -55 -48 -41 -32 -22
-18 -30 -29 -43 -39 -34 -26 -18
-17 -26 -20 -30 -30 -28 -21 -15
-17 -23 -10 -18 -21 -21 -15 -12
-16 -22 -9 -17 -20 -20 -14 -11
-17 -21 -8 -16 -19 -20 -14 -11
-18 -20 -8 -16 -19 -20 -13 -11
-19 -19 -7 -15 -18 -20 -13 -11
-19 -19 -7 -15 -18 -20 -13 -11
-20 -18 -6 -14 -17 -19 -12 -10
