I II V1 V2 V3 V4 V5 V6
-11 -64 18 12 -17 -41 -27 -8
-11 -64 19 14 -15 -41 -27 -8
-12 -64 21 16 -13 -41 -27 -7
-13 -64 22 18 -10 -40 -26 -7
-14 -64 24 20 -8 -40 -26 -6
-14 -64 25 22 -6 -40 -26 -6
-15 -65 27 24 -5 -39 -25 -5
-14 -64 29 26 -4 -38 -25 -5
-14 -63 31 28 -3 -38 -26 -5
-13 -62 33 30 -2 -37 -26 -5
-13 -62 35 32 0 -37 -26 -5
-12 -61 36 33 2 -36 -26 -6
-12 -61 36 33 3 -35 -25 -5
-12 -61 36 34 4 -34 -24 -4
-12 -61 36 34 5 -33 -23 -3
-12 -61 36 34 6 -32 -22 -2
-12 -61 37 35 7 -31 -21 0
-12 -61 38 36 7 -31 -21 0
-13 -61 38 37 7 -30 -21 0
-13 -61 39 38 7 -30 -21 0
-13 -61 39 39 7 -30 -21 0
-14 -60 40 40 8 -29 -21 0
-14 -59 39 40 8 -28 -21 0
-13 -58 39 40 8 -28 -20 1
-13 -57 38 40 8 -27 -20 1
-13 -56 38 40 8 -27 -20 1
-12 -55 37 39 8 -26 -19 2
-12 -54 38 40 9 -25 -19 2
-11 -53 39 42 10 -24 -20 2
-11 -52 40 43 11 -23 -20 2
-11 -51 42 43 11 -23 -20 2
-10 -50 43 44 13 -22 -20 3
-10 -49 43 44 14 -21 -19 4
-11 -48 43 44 16 -20 -17 5
-11 -47 43 44 17 -19 -16 6
-11 -47 43 44 18 -19 -15 7
-12 -46 43 43 19 -18 -14 8
-12 -45 43 43 19 -18 -14 8
-12 -44 43 43 20 -17 -14 8
-12 -43 43 43 20 -17 -14 8
-12 -43 43 43 20 -17 -14 8
-12 -41 42 44 22 -15 -13 8
-12 -40 42 45 23 -14 -12 9
-12 -40 42 45 24 -12 -11 10
-12 -39 42 46 25 -11 -10 11
-12 -39 42 46 26 -10 -10 11
-12 -37 43 49 28 -8 -8 12
-10 -35 43 51 30 -6 -6 12
-9 -33 44 53 32 -4 -5 13
-7 -31 44 55 34 -2 -3 13
-6 -30 44 57 36 0 -2 13
-5 -29 45 58 39 3 1 14
-5 -28 46 59 42 5 2 15
-5 -27 46 60 44 8 3 16
-5 -26 47 61 46 10 4 17
-5 -26 47 62 48 12 5 17
-6 -25 48 65 51 15 7 18
-5 -24 49 67 53 17 9 18
-5 -23 50 70 56 20 10 19
-4 -22 51 72 58 22 12 19
-4 -22 52 74 60 24 13 19
-3 -20 53 76 64 28 16 22
-3 -18 54 78 68 32 19 24
-2 -17 54 80 71 36 22 26
-2 -15 55 82 75 40 25 28
-2 -14 55 85 78 45 27 30
1 -12 57 89 84 51 31 32
2 -10 59 93 88 56 35 34
3 -9 60 97 92 61 38 36
4 -7 62 100 97 67 43 38
5 -6 63 104 101 72 46 40
6 -4 64 106 106 77 50 44
6 -2 64 108 110 84 53 47
6 1 63 109 114 89 57 49
6 3 63 111 119 94 61 52
6 4 63 112 123 99 64 54
7 8 62 114 129 105 69 57
9 11 62 116 133 111 73 60
10 15 62 118 138 117 77 63
12 19 62 120 143 123 82 66
13 22 62 122 147 130 87 69
15 24 62 123 150 134 91 72
16 26 61 123 153 138 94 74
17 28 60 123 155 142 98 77
18 30 59 123 158 146 102 79
19 32 59 123 160 150 105 81
20 33 57 123 161 152 106 84
20 33 55 122 161 154 107 85
20 33 53 121 161 156 108 87
20 33 51 120 161 158 109 88
20 33 49 119 161 159 110 89
20 34 47 115 162 160 112 90
21 34 45 112 162 160 114 91
22 35 43 108 162 160 115 92
23 35 40 104 162 160 117 93
23 35 38 101 162 160 118 94
24 36 36 98 159 159 117 95
24 35 34 96 156 156 115 94
24 34 33 93 153 153 113 94
24 33 31 91 149 150 111 93
24 32 30 89 146 147 109 93
22 29 29 85 142 142 106 91
21 27 28 81 138 138 102 89
20 24 27 77 134 134 99 88
19 21 26 73 130 129 96 86
18 19 25 70 126 125 93 85
17 17 24 67 120 118 89 81
16 15 23 65 114 112 84 79
16 13 23 63 109 106 79 76
15 11 22 61 103 100 75 73
15 9 22 59 98 94 71 71
13 7 21 56 93 88 66 68
12 6 21 53 88 80 62 65
11 4 20 50 81 74 57 62
10 3 20 48 76 67 53 59
9 2 20 45 71 61 48 56
7 -2 19 43 65 55 43 53
5 -4 19 40 60 48 37 49
3 -6 19 38 54 40 32 46
1 -9 19 36 49 34 27 43
0 -11 19 35 43 27 22 39
-2 -12 19 33 38 22 19 36
-2 -13 19 31 34 17 15 34
-2 -13 19 29 30 12 12 31
-2 -14 19 27 26 7 9 28
-2 -14 19 25 22 2 6 26
-2 -16 18 24 19 -2 3 24
-3 -17 18 23 16 -6 1 22
-4 -19 18 22 13 -9 -2 20
-5 -20 18 21 10 -12 -5 18
-6 -21 18 21 7 -15 -7 16
-7 -22 19 19 5 -17 -9 14
-7 -23 19 18 3 -19 -10 13
-7 -23 18 16 1 -21 -12 12
-7 -24 18 15 -2 -23 -13 11
-7 -24 18 14 -3 -24 -14 10
-8 -25 17 13 -5 -26 -16 8
-8 -25 17 12 -7 -29 -18 6
-8 -26 17 11 -9 -31 -20 5
-8 -26 17 10 -10 -33 -21 3
-8 -26 17 10 -12 -35 -23 2
-9 -27 16 9 -13 -36 -24 1
-9 -27 16 9 -13 -36 -24 1
-10 -27 16 9 -13 -36 -24 1
-10 -27 16 9 -13 -36 -24 1
-10 -27 16 9 -13 -36 -24 1
-11 -27 16 8 -13 -36 -23 0
-11 -27 16 9 -14 -37 -24 -2
-11 -27 16 9 -14 -37 -25 -2
-11 -27 16 10 -15 -38 -26 -3
-11 -27 16 10 -15 -38 -26 -3
-12 -26 17 11 -16 -39 -27 -4
-12 -25 18 11 -16 -40 -27 -4
-12 -24 18 11 -16 -40 -27 -5
-12 -23 19 11 -16 -41 -27 -5
-12 -23 19 11 -16 -41 -27 -5
-12 -21 20 13 -17 -43 -26 -6
-12 -19 20 14 -17 -43 -27 -7
-12 -17 21 15 -17 -43 -27 -7
-12 -16 21 16 -17 -43 -28 -8
-12 -14 21 17 -17 -43 -28 -8
-12 -13 22 18 -17 -44 -29 -9
-12 -14 23 18 -16 -44 -29 -9
-12 -14 23 19 -16 -44 -29 -9
-12 -15 24 19 -15 -44 -29 -9
-12 -15 24 19 -15 -44 -29 -9
-13 -16 25 20 -14 -44 -29 -9
-13 -16 26 21 -14 -44 -29 -9
-13 -15 27 22 -14 -44 -30 -10
-13 -15 28 23 -14 -44 -30 -10
-13 -15 28 24 -14 -44 -30 -10
-12 -14 29 25 -13 -45 -31 -11
-12 -14 29 25 -13 -45 -31 -11
-12 -14 29 24 -13 -45 -31 -11
-12 -14 29 24 -13 -45 -31 -11
-12 -14 29 24 -13 -45 -31 -11
-13 -13 30 23 -14 -46 -30 -12
-13 -12 29 23 -15 -46 -30 -12
-13 -11 28 23 -15 -46 -31 -13
-13 -10 27 23 -16 -46 -31 -13
-13 -9 27 23 -16 -46 -31 -13
-13 -7 26 22 -17 -47 -32 -14
-12 -6 26 22 -17 -47 -32 -15
-11 -5 26 21 -17 -47 -31 -16
-10 -4 26 21 -17 -47 -31 -17
-9 -3 26 21 -17 -47 -31 -17
-8 -2 26 20 -18 -47 -30 -18
-9 -3 26 20 -18 -47 -30 -18
-10 -4 26 19 -18 -47 -30 -19
-11 -5 26 19 -18 -47 -30 -19
-11 -6 26 19 -18 -47 -30 -19
-12 -7 25 18 -19 -47 -29 -20
-12 -7 24 17 -19 -47 -29 -20
-11 -7 24 17 -19 -47 -28 -19
-11 -7 23 16 -19 -47 -28 -19
-11 -7 23 16 -19 -47 -28 -19
-10 -8 22 15 -20 -46 -27 -18
-10 -7 23 16 -20 -46 -27 -18
-10 -7 23 16 -20 -45 -27 -19
-10 -6 24 17 -20 -45 -27 -19
-10 -6 24 17 -20 -45 -27 -19
-10 -4 25 18 -19 -44 -27 -20
-10 -3 25 18 -18 -43 -26 -20
-9 -2 26 18 -18 -41 -25 -19
-9 0 26 18 -17 -40 -24 -19
-9 1 26 18 -17 -40 -24 -19
-8 3 27 18 -16 -39 -23 -18
-8 4 27 18 -16 -39 -23 -18
-7 5 28 18 -15 -39 -23 -17
-7 6 28 18 -15 -39 -23 -17
-7 7 28 18 -15 -39 -23 -17
-6 8 29 19 -14 -40 -22 -16
-6 8 29 19 -14 -40 -22 -16
-6 8 29 19 -14 -39 -22 -16
-6 8 29 19 -14 -39 -22 -16
-6 8 29 19 -14 -39 -22 -16
-6 9 30 18 -14 -38 -22 -15
-6 10 29 17 -14 -38 -22 -14
-6 11 28 17 -14 -38 -22 -14
-6 13 27 16 -14 -38 -22 -13
-6 14 26 16 -14 -38 -22 -13
-5 16 24 15 -14 -37 -22 -12
-4 17 22 14 -14 -37 -21 -12
-3 19 20 13 -15 -36 -20 -11
-2 21 18 12 -15 -36 -19 -11
0 22 16 11 -15 -36 -19 -11
1 23 15 10 -16 -35 -18 -10
1 24 15 10 -16 -35 -18 -10
1 25 15 9 -16 -35 -17 -9
1 26 15 9 -16 -35 -17 -9
1 27 15 9 -16 -35 -17 -9
1 27 14 8 -15 -36 -16 -8
2 25 13 8 -16 -37 -17 -8
3 23 13 7 -17 -37 -17 -8
4 22 12 7 -18 -38 -18 -8
4 20 12 7 -18 -38 -18 -8
5 18 11 6 -19 -39 -19 -9
4 16 10 5 -21 -40 -20 -9
3 14 10 4 -22 -40 -20 -10
2 13 9 3 -23 -41 -21 -10
1 11 9 2 -24 -41 -21 -10
-2 9 8 0 -26 -43 -22 -11
-3 6 7 -3 -27 -45 -23 -12
-4 4 6 -5 -29 -46 -24 -13
-6 1 5 -6 -31 -47 -25 -14
-7 -2 4 -8 -32 -48 -26 -15
-8 -5 3 -9 -33 -49 -28 -17
-8 -8 4 -9 -34 -51 -29 -19
-9 -10 5 -9 -35 -52 -31 -21
-9 -13 6 -9 -36 -53 -33 -23
-9 -16 6 -9 -36 -54 -34 -25
-10 -17 7 -8 -37 -55 -35 -26
-10 -17 6 -8 -37 -55 -35 -26
-10 -17 5 -9 -37 -56 -35 -26
-10 -17 4 -9 -37 -56 -35 -26
-10 -17 4 -9 -37 -56 -35 -26
-10 -17 3 -10 -38 -57 -36 -26
-10 -17 3 -10 -38 -57 -36 -26
-10 -17 4 -10 -38 -57 -36 -26
-10 -17 4 -10 -38 -57 -36 -26
-10 -17 4 -10 -38 -57 -36 -26
-10 -18 5 -11 -38 -58 -36 -26
-11 -19 5 -11 -38 -58 -37 -26
-12 -20 5 -11 -38 -58 -37 -26
-13 -22 5 -11 -38 -58 -38 -26
-13 -23 5 -11 -38 -58 -38 -26
-14 -25 6 -11 -38 -58 -39 -27
-14 -26 6 -11 -38 -58 -39 -27
-14 -27 6 -11 -38 -57 -39 -27
-14 -29 6 -11 -38 -57 -39 -27
-14 -30 6 -11 -38 -57 -39 -27
-14 -31 6 -10 -38 -56 -38 -27
-14 -31 6 -10 -38 -57 -39 -28
-14 -31 5 -11 -38 -57 -39 -28
-14 -31 5 -11 -38 -58 -40 -29
-14 -31 5 -11 -38 -58 -40 -29
-15 -32 4 -12 -39 -59 -41 -30
-15 -32 5 -12 -39 -59 -41 -29
-15 -32 6 -11 -39 -59 -41 -29
-15 -32 7 -11 -39 -59 -41 -28
-15 -32 7 -11 -39 -59 -41 -28
-14 -31 15 0 -35 -58 -44 -28
-15 -31 25 12 -29 -58 -46 -31
-15 -32 35 24 -22 -59 -49 -33
