I II V1 V2 V3 V4 V5 V6
-13 -18 -3 7 24 -31 -38 -45
-13 -18 -3 7 25 -30 -36 -43
-14 -18 -2 8 27 -28 -34 -40
-15 -18 0 8 29 -27 -31 -37
-16 -18 1 9 31 -25 -29 -35
-16 -18 1 9 33 -24 -27 -33
-17 -19 2 10 35 -23 -26 -32
-17 -19 3 10 37 -23 -26 -32
-16 -19 4 10 39 -23 -26 -31
-16 -19 5 10 42 -23 -26 -31
-16 -19 6 10 43 -23 -26 -31
-15 -20 7 10 45 -23 -23 -29
-14 -19 7 10 47 -21 -21 -27
-14 -18 7 11 48 -19 -18 -25
-13 -17 7 11 50 -17 -16 -23
-13 -17 7 11 51 -15 -14 -21
-12 -16 8 12 52 -14 -13 -20
-12 -16 8 12 52 -15 -13 -20
-11 -16 8 13 53 -16 -14 -19
-11 -16 8 13 53 -17 -14 -19
-11 -16 8 13 53 -18 -14 -19
-10 -15 9 14 55 -18 -14 -17
-9 -15 9 14 57 -17 -12 -16
-9 -14 9 14 59 -15 -10 -14
-8 -14 9 14 61 -14 -8 -13
-8 -14 9 14 62 -13 -6 -12
-7 -14 10 13 63 -13 -6 -11
-8 -15 9 13 63 -15 -7 -12
-9 -17 9 13 63 -16 -8 -13
-10 -18 8 13 63 -18 -9 -14
-11 -19 8 13 63 -19 -10 -15
-10 -19 7 12 65 -19 -10 -15
-8 -17 7 12 67 -18 -8 -13
-6 -15 7 12 69 -17 -7 -11
-4 -13 7 12 71 -16 -5 -9
-2 -11 7 12 73 -15 -4 -8
0 -10 7 12 75 -14 -3 -7
-2 -10 7 12 76 -15 -3 -7
-3 -10 8 13 78 -15 -3 -7
-4 -10 8 13 79 -16 -3 -7
-4 -10 8 13 80 -16 -3 -7
-5 -10 8 14 81 -17 -4 -8
-5 -11 7 13 81 -17 -4 -8
-5 -12 6 13 81 -17 -4 -8
-5 -13 5 12 81 -17 -4 -8
-5 -13 4 12 81 -17 -4 -8
-6 -14 3 11 80 -17 -3 -7
-5 -13 4 12 80 -17 -2 -6
-4 -12 4 12 81 -17 -2 -6
-3 -11 5 13 81 -17 0 -5
-2 -10 5 13 81 -17 0 -5
0 -9 6 14 82 -17 1 -4
1 -8 5 13 81 -17 1 -3
2 -8 5 13 81 -16 2 -3
3 -7 4 12 80 -16 2 -2
3 -7 4 12 80 -16 2 -2
4 -6 3 11 79 -16 3 0
3 -7 3 11 78 -17 3 -2
3 -8 2 10 77 -19 3 -2
2 -9 2 10 76 -20 3 -3
2 -10 2 10 75 -21 3 -3
1 -11 1 9 74 -22 2 -4
2 -11 0 9 74 -21 2 -4
3 -11 -2 8 73 -21 2 -4
4 -11 -3 8 73 -20 2 -4
5 -11 -3 8 73 -20 2 -4
6 -10 -5 7 71 -20 3 -3
6 -9 -6 6 70 -22 2 -3
7 -8 -7 5 69 -24 1 -3
7 -7 -8 4 68 -26 0 -3
7 -7 -9 3 67 -28 -2 -3
8 -7 -11 1 64 -29 -3 -3
7 -9 -12 -2 62 -30 -3 -4
6 -10 -13 -4 60 -30 -3 -4
5 -12 -14 -6 58 -31 -3 -5
4 -13 -15 -8 56 -31 -3 -5
3 -14 -16 -9 54 -33 -3 -6
4 -13 -17 -10 52 -35 -5 -7
4 -13 -18 -11 51 -37 -6 -8
5 -12 -19 -12 49 -39 -8 -9
5 -12 -19 -12 48 -41 -9 -10
6 -11 -20 -14 45 -45 -10 -11
6 -11 -21 -16 43 -47 -11 -12
5 -11 -22 -18 40 -50 -11 -13
5 -11 -23 -20 38 -52 -12 -14
5 -11 -24 -22 36 -54 -12 -15
4 -11 -25 -23 35 -55 -13 -16
5 -10 -25 -23 34 -56 -14 -16
6 -9 -25 -23 33 -57 -15 -17
7 -8 -25 -23 32 -58 -16 -17
7 -8 -25 -23 31 -59 -17 -17
7 -7 -26 -25 28 -60 -19 -19
5 -8 -28 -27 26 -60 -20 -21
4 -9 -29 -29 23 -60 -22 -22
2 -10 -31 -31 21 -60 -23 -24
1 -10 -32 -33 19 -60 -24 -25
0 -11 -33 -33 18 -60 -25 -26
0 -11 -32 -32 18 -59 -25 -26
0 -11 -31 -31 18 -58 -25 -26
0 -11 -30 -30 18 -57 -25 -26
0 -11 -29 -29 18 -56 -25 -26
1 -9 -27 -28 18 -52 -26 -27
2 -7 -25 -27 20 -48 -25 -27
4 -5 -24 -26 22 -44 -25 -26
5 -3 -22 -25 24 -40 -24 -26
6 0 -21 -25 25 -36 -24 -26
5 -2 -20 -23 26 -35 -23 -25
1 -5 -19 -21 26 -34 -22 -24
-3 -8 -19 -20 27 -33 -21 -24
-6 -11 -18 -18 27 -32 -20 -23
-9 -14 -18 -17 27 -32 -20 -23
-9 -13 -15 -14 30 -27 -17 -21
-7 -11 -13 -12 32 -22 -15 -19
-5 -9 -11 -9 34 -18 -13 -17
-3 -6 -9 -6 37 -13 -11 -15
-2 -4 -7 -4 39 -8 -9 -14
0 -3 -4 0 43 -5 -7 -13
1 -2 0 3 45 -2 -6 -12
1 0 3 6 47 2 -5 -11
2 1 6 9 50 4 -4 -10
2 2 9 12 52 7 -3 -9
3 3 10 13 53 10 -2 -8
3 4 11 14 54 12 0 -7
3 4 12 15 55 14 1 -6
3 5 13 16 56 17 2 -5
3 5 14 17 56 19 2 -4
2 6 15 18 57 20 3 -3
2 6 15 18 56 20 2 -3
1 5 15 18 55 20 2 -3
1 5 15 18 54 20 1 -3
1 5 15 18 54 20 1 -3
-2 4 15 18 53 22 0 -4
-3 3 15 18 53 25 1 -4
-4 2 15 18 52 28 1 -3
-5 1 15 18 52 31 2 -3
-6 0 15 18 52 34 2 -3
-7 -2 15 18 51 35 3 -2
-6 0 15 19 51 35 3 -2
-5 1 15 20 51 34 3 0
-4 2 15 21 51 34 3 0
-4 2 15 21 51 34 3 0
-3 3 16 22 51 33 4 1
-2 3 17 22 51 34 5 2
0 4 18 22 51 35 6 2
1 4 19 22 51 36 7 3
1 4 19 22 51 37 7 3
2 5 20 23 52 38 8 4
1 5 20 23 51 37 8 4
0 5 20 24 50 36 7 4
-2 5 20 24 49 35 7 4
-3 5 20 24 49 35 7 4
-4 5 21 25 48 34 7 3
-4 5 21 25 48 35 8 4
-4 4 21 25 49 36 9 5
-4 4 21 25 49 37 10 6
-4 4 21 25 49 38 11 7
-3 3 21 26 50 39 12 8
-3 3 21 26 49 38 12 8
-3 3 21 26 48 38 12 8
-3 3 21 26 47 37 12 8
-3 3 21 26 46 37 12 8
-3 2 21 25 45 36 11 8
-3 2 20 25 45 36 11 8
-3 2 20 24 45 36 11 8
-3 2 19 24 45 36 11 8
-3 2 19 24 45 36 11 8
-2 2 18 23 44 36 11 9
0 3 19 23 44 35 11 9
1 5 20 24 43 35 11 9
2 7 21 24 43 34 11 9
3 8 21 24 43 34 11 9
2 7 21 24 40 33 11 8
0 5 20 22 38 32 10 7
-3 2 18 20 36 31 9 6
-6 -2 17 19 35 30 8 5
-8 -4 16 17 33 30 7 4
-8 -5 15 16 32 29 6 3
-7 -4 15 17 32 29 6 3
-6 -3 15 17 31 28 6 3
-5 -2 15 18 31 28 6 3
-4 0 15 18 31 28 6 3
-3 1 16 19 30 27 6 3
-3 1 16 19 30 27 6 3
-3 1 16 18 30 27 5 3
-3 1 16 18 30 27 5 3
-3 1 16 18 30 27 5 3
-3 0 16 17 28 25 4 3
-4 -2 16 17 27 24 4 3
-5 -4 16 16 26 23 4 2
-6 -6 16 16 25 21 4 2
-7 -7 16 16 24 20 4 2
-8 -8 16 15 23 19 3 1
-7 -7 16 15 22 19 3 1
-7 -6 15 14 22 19 3 1
-6 -5 15 14 21 19 3 1
-6 -5 15 14 21 19 3 1
-5 -4 14 13 20 19 2 2
-5 -4 14 13 19 18 1 1
-5 -4 14 13 19 17 1 0
-5 -4 14 13 18 16 0 -2
-5 -4 14 13 18 16 0 -2
-6 -4 14 14 17 15 -2 -3
-6 -4 14 14 17 15 -2 -3
-7 -4 14 13 16 15 -2 -3
-7 -4 14 13 16 15 -2 -3
-7 -4 14 13 16 15 -2 -3
-8 -5 13 12 15 14 -2 -2
-8 -6 13 12 14 13 -2 -2
-8 -7 13 11 13 12 -2 -2
-8 -8 13 11 12 11 -2 -2
-8 -8 13 11 11 10 -2 -2
-9 -9 12 10 10 9 -3 -2
-10 -10 12 10 10 9 -3 -2
-11 -11 12 10 9 9 -4 -2
-12 -12 12 10 9 9 -4 -2
-13 -13 12 10 9 9 -4 -2
-14 -14 12 10 8 10 -5 -3
-14 -14 12 10 8 10 -5 -3
-14 -13 12 10 7 10 -5 -3
-14 -13 12 10 7 10 -5 -3
-14 -13 12 10 7 10 -5 -3
-13 -12 13 10 6 9 -5 -4
-13 -10 13 10 7 9 -4 -3
-13 -9 14 11 7 10 -3 -2
-13 -8 14 11 8 10 -2 0
-13 -7 14 11 8 10 -2 0
-13 -5 16 13 9 11 0 1
-11 -2 18 14 10 12 0 1
-9 1 20 15 11 12 0 1
-8 4 22 17 12 13 0 1
-6 6 24 18 12 13 0 1
-5 7 25 19 13 14 1 3
-5 7 26 21 15 16 3 4
-5 7 27 22 16 17 4 5
-5 7 28 23 17 18 5 7
-5 7 29 24 18 19 6 8
-5 6 29 24 18 19 6 9
-6 6 27 22 16 17 5 7
-7 6 25 20 14 15 4 6
-8 6 24 19 12 13 2 5
-8 6 22 17 10 11 1 4
-9 5 20 16 8 10 0 3
-10 5 18 14 7 9 0 3
-11 4 16 13 6 9 0 3
-12 4 14 12 4 8 0 3
-12 4 12 11 3 8 0 3
-12 3 11 10 2 7 -2 2
-10 4 11 10 2 7 -2 2
-7 5 11 10 2 7 -2 2
-5 6 11 10 2 7 -2 2
-3 6 11 10 2 7 -2 2
-3 5 12 10 1 6 -3 3
-4 3 11 10 1 6 -4 2
-6 0 11 10 1 5 -4 1
-8 -3 10 10 1 5 -5 0
-9 -6 10 10 1 5 -5 0
-9 -7 9 9 0 4 -6 -2
-8 -7 9 8 0 4 -5 0
-7 -8 9 8 -2 3 -5 0
-5 -8 9 7 -2 3 -4 1
-4 -8 9 7 -2 3 -4 1
-2 -7 8 6 -3 2 -3 2
1 -5 9 6 -2 3 -2 2
4 -2 10 7 -2 4 -2 3
6 1 11 7 0 5 0 3
8 4 11 7 0 5 0 3
7 4 12 8 1 5 1 4
3 1 12 8 0 4 0 3
-2 -2 12 8 0 3 -2 2
-6 -5 12 8 -2 1 -3 1
-10 -7 12 8 -2 0 -4 1
-11 -8 12 9 -3 -2 -5 0
-11 -9 11 8 -3 -2 -5 0
-10 -9 10 8 -4 -2 -5 0
-10 -10 9 7 -4 -2 -5 0
-10 -10 9 7 -4 -2 -5 0
-9 -11 8 6 -5 0 -6 0
-11 -12 8 6 -5 -2 -6 0
-12 -13 8 6 -6 -2 -7 -2
-13 -14 8 6 -6 -3 -7 -2
-14 -15 8 6 -6 -3 -7 -2
-15 -16 9 7 -5 -2 -8 -3
-14 -15 10 10 0 2 -7 -3
-14 -14 10 12 3 5 -6 -3
-13 -13 11 15 6 8 -5 -3
-13 -12 11 17 10 11 -4 -3
-9 -4 14 24 21 24 9 7
-5 6 17 33 34 39 23 20
0 16 20 42 49 56 38 34
4 25 24 51 62 72 54 48
9 34 27 60 75 89 68 61
21 47 26 63 88 110 94 87
35 59 24 65 100 133 122 115
50 71 21 66 111 156 151 144
65 84 18 68 122 180 180 174
79 97 15 70 135 202 209 202
90 109 -12 42 119 209 230 228
98 122 -46 1 95 209 251 252
106 136 -79 -39 70 209 271 276
114 149 -113 -79 46 209 290 301
122 161 -147 -119 21 209 311 325
113 154 -171 -150 -16 172 284 305
98 139 -191 -178 -56 123 242 270
82 125 -213 -206 -97 74 200 234
67 109 -233 -234 -138 26 158 199
52 94 -255 -262 -179 -22 116 163
38 72 -254 -267 -202 -65 67 116
25 50 -243 -263 -220 -106 17 65
12 26 -234 -260 -237 -147 -33 14
-2 3 -225 -256 -256 -188 -83 -37
-15 -21 -216 -252 -273 -229 -134 -89
-23 -28 -204 -238 -265 -229 -146 -104
-30 -30 -192 -221 -247 -215 -143 -107
-36 -33 -180 -204 -229 -200 -141 -111
-43 -35 -168 -187 -212 -186 -139 -114
-50 -37 -155 -171 -193 -172 -136 -118
-51 -38 -141 -152 -175 -157 -130 -116
-50 -38 -126 -133 -157 -143 -123 -111
-49 -38 -110 -114 -139 -129 -116 -107
-47 -38 -95 -96 -121 -113 -109 -102
-46 -38 -79 -76 -103 -99 -102 -98
-43 -38 -68 -64 -91 -88 -95 -91
-39 -36 -58 -53 -79 -77 -87 -83
-35 -33 -48 -41 -68 -67 -78 -76
-32 -31 -37 -31 -58 -57 -70 -69
-28 -29 -27 -20 -47 -47 -63 -61
-27 -28 -20 -13 -39 -40 -57 -57
-26 -28 -14 -8 -33 -36 -53 -53
-26 -29 -9 -2 -28 -31 -49 -49
-25 -29 -3 4 -22 -27 -45 -45
-25 -29 4 10 -16 -23 -40 -41
-23 -30 6 12 -14 -20 -36 -37
-22 -28 7 13 -12 -18 -34 -34
-20 -27 8 13 -11 -16 -31 -31
-19 -26 9 14 -10 -14 -28 -28
-17 -25 10 14 -9 -12 -25 -25
-16 -24 11 15 -8 -11 -24 -24
-16 -24 13 16 -7 -11 -23 -23
-16 -23 14 17 -6 -11 -23 -22
-16 -23 15 17 -5 -11 -22 -22
-16 -23 16 18 -4 -11 -22 -21
-16 -22 17 19 -3 -10 -21 -20
-17 -24 17 18 -4 -9 -20 -19
-18 -25 16 17 -5 -8 -20 -18
-19 -26 16 16 -5 -8 -19 -17
-20 -27 16 15 -6 -7 -19 -16
-21 -28 15 15 -6 -6 -18 -15
-21 -28 16 16 -5 -6 -17 -15
-21 -28 17 17 -4 -6 -17 -15
-21 -28 17 19 -2 -6 -16 -15
-21 -28 18 20 0 -6 -16 -15
-19 -27 19 21 1 -5 -15 -13
-18 -25 19 21 1 -4 -13 -12
-17 -23 19 21 2 -3 -12 -11
-15 -20 19 21 2 -3 -11 -9
