I II V1 V2 V3 V4 V5 V6
5 -10 -15 -21 -4 -14 -4 -6
5 -10 -15 -21 -4 -14 -4 -6
5 -9 -16 -21 -4 -14 -4 -6
5 -9 -17 -22 -3 -14 -3 -6
5 -8 -18 -22 -3 -14 -3 -6
5 -8 -19 -22 -3 -14 -3 -6
6 -7 -20 -23 -2 -13 -2 -6
7 -7 -20 -23 -2 -13 -2 -6
7 -7 -20 -23 -2 -13 0 -5
8 -7 -20 -23 -2 -13 0 -5
8 -7 -20 -23 -2 -13 0 -5
9 -7 -21 -23 -2 -12 1 -4
9 -6 -22 -23 -2 -12 1 -4
9 -5 -23 -24 -2 -12 2 -4
9 -4 -24 -24 -2 -12 2 -4
9 -4 -25 -24 -2 -12 2 -4
10 -3 -26 -25 -2 -11 4 -3
11 -3 -26 -26 -2 -10 5 -2
12 -2 -27 -27 0 -9 6 0
13 -2 -27 -28 0 -8 7 1
14 -2 -27 -29 0 -8 8 2
15 0 -29 -32 1 -7 9 3
16 1 -31 -34 1 -7 10 4
17 2 -32 -36 1 -6 11 5
18 3 -34 -38 1 -6 12 6
19 4 -35 -40 1 -6 13 6
21 5 -36 -41 2 -5 15 8
22 6 -37 -43 2 -4 16 9
23 7 -38 -44 2 -3 18 11
24 8 -39 -45 2 -2 19 12
25 8 -39 -46 2 0 20 13
27 10 -43 -49 3 1 22 15
28 12 -45 -52 3 2 24 17
30 13 -48 -55 3 3 26 18
31 15 -50 -58 3 4 28 20
32 16 -52 -60 3 5 30 21
33 18 -55 -63 4 7 33 24
34 20 -57 -65 4 9 35 26
35 22 -59 -67 4 10 38 28
36 24 -61 -69 4 12 40 30
37 25 -63 -71 4 13 43 32
39 27 -66 -74 5 15 46 35
42 29 -69 -77 6 17 48 37
44 31 -71 -80 6 18 51 39
46 33 -74 -83 7 20 53 42
48 35 -76 -86 7 21 55 44
49 37 -78 -88 8 23 57 46
50 38 -80 -90 8 25 59 48
51 39 -82 -92 8 26 61 49
52 40 -85 -94 8 28 63 51
53 42 -86 -95 8 29 65 52
54 44 -88 -97 9 30 67 54
55 46 -90 -98 9 31 69 55
56 47 -91 -99 9 32 70 57
57 49 -93 -100 9 33 72 58
57 50 -94 -101 9 34 73 59
58 51 -95 -102 10 35 74 60
58 52 -95 -102 10 35 75 61
58 53 -95 -101 10 36 76 62
58 54 -95 -101 10 36 77 63
58 54 -95 -101 10 36 78 63
57 55 -95 -99 11 37 79 64
57 55 -95 -98 12 37 79 64
57 56 -94 -96 13 38 79 64
57 56 -94 -95 14 38 79 64
57 56 -94 -94 15 38 79 64
56 57 -91 -91 17 39 78 62
55 56 -89 -88 18 38 77 61
55 55 -87 -85 20 38 76 60
54 54 -85 -81 21 37 75 59
54 53 -82 -78 22 37 74 58
52 52 -79 -74 23 35 72 56
51 51 -77 -71 24 34 70 54
49 50 -74 -67 25 33 68 52
48 49 -72 -64 26 32 66 50
47 48 -70 -61 26 31 64 48
45 46 -66 -56 27 29 61 45
43 44 -63 -52 28 28 59 43
40 42 -60 -48 29 26 56 39
38 39 -56 -43 30 25 54 37
37 37 -53 -38 31 24 52 35
35 35 -49 -33 33 23 49 32
33 33 -46 -28 34 22 46 30
31 31 -41 -23 36 21 44 27
29 29 -37 -18 37 20 40 25
27 28 -34 -13 38 20 38 23
25 26 -30 -8 40 18 36 21
24 24 -27 -4 43 16 34 19
22 22 -24 2 44 14 32 17
21 20 -20 7 46 12 30 15
20 19 -17 11 47 11 28 13
18 17 -14 13 48 10 26 11
17 16 -12 15 48 9 24 9
16 15 -9 17 49 8 22 8
15 14 -7 19 49 7 20 6
14 13 -5 21 49 6 19 5
13 12 -3 22 50 4 17 4
12 11 -2 23 49 3 16 3
11 10 0 23 48 1 15 2
10 9 1 24 47 0 14 1
10 8 2 24 47 -2 13 0
9 7 3 24 45 -4 11 -2
8 6 3 22 44 -5 10 -3
7 6 3 21 42 -6 9 -4
6 5 3 19 40 -7 8 -5
6 5 3 18 39 -8 7 -6
5 4 4 17 37 -9 6 -7
5 3 4 17 35 -10 5 -7
5 3 5 16 33 -10 5 -8
5 2 5 16 31 -11 4 -8
5 2 5 16 30 -11 4 -8
4 1 6 14 29 -12 3 -9
4 1 5 12 28 -13 3 -9
4 1 4 11 27 -14 2 -9
4 1 3 9 26 -15 2 -9
4 1 3 8 25 -15 2 -9
4 2 2 7 24 -16 1 -10
4 2 2 7 24 -16 1 -10
3 1 2 7 23 -16 1 -10
3 1 2 7 23 -16 1 -10
3 1 2 7 23 -16 1 -10
2 0 3 6 22 -16 1 -11
2 0 3 5 22 -16 1 -11
3 1 2 3 21 -16 1 -11
3 1 2 2 21 -16 1 -11
3 1 2 1 21 -16 1 -11
4 2 1 0 20 -16 0 -11
4 2 1 0 20 -16 0 -11
4 2 1 0 20 -17 0 -11
4 2 1 0 20 -17 0 -11
4 2 1 0 20 -17 0 -11
4 2 1 0 20 -18 1 -11
4 2 1 0 20 -18 1 -11
4 3 1 0 20 -17 2 -11
4 3 1 0 20 -17 2 -11
4 3 1 0 20 -17 2 -11
3 4 0 1 20 -16 3 -10
3 3 0 1 20 -16 3 -10
3 3 0 1 20 -16 3 -10
3 2 0 1 20 -16 3 -10
3 2 0 1 20 -16 3 -10
2 1 1 0 19 -16 2 -10
2 1 1 0 19 -16 3 -10
2 2 0 0 19 -15 3 -10
2 2 0 0 19 -15 4 -10
2 2 0 0 19 -15 4 -10
2 3 -2 -2 20 -14 5 -9
2 3 -2 -3 20 -14 5 -9
3 3 -2 -3 19 -14 5 -9
3 3 -2 -4 19 -14 5 -9
3 3 -2 -4 19 -14 5 -9
4 3 -2 -5 18 -15 4 -10
4 3 -2 -5 18 -15 4 -10
3 2 -3 -5 18 -15 5 -10
3 2 -3 -5 18 -15 5 -10
3 2 -3 -5 18 -15 5 -10
2 1 -4 -6 17 -14 6 -9
2 1 -4 -5 17 -14 6 -9
2 1 -4 -5 17 -14 6 -9
2 1 -4 -4 17 -14 6 -9
2 1 -4 -4 17 -14 6 -9
2 0 -3 -3 17 -13 7 -10
2 0 -3 -3 17 -13 7 -10
2 0 -3 -3 17 -13 7 -10
2 0 -3 -3 17 -13 7 -10
2 0 -3 -3 17 -13 7 -10
3 0 -4 -4 16 -14 6 -10
3 0 -4 -4 15 -14 6 -10
3 0 -4 -4 15 -14 5 -10
3 0 -4 -4 14 -14 5 -10
3 0 -4 -4 14 -14 5 -10
2 0 -4 -5 13 -15 4 -11
2 0 -4 -5 13 -16 4 -11
2 -2 -4 -5 13 -16 3 -11
2 -2 -4 -5 13 -17 3 -11
2 -2 -4 -5 13 -17 3 -11
1 -3 -5 -6 13 -18 2 -12
1 -3 -5 -6 12 -18 2 -12
1 -3 -5 -6 11 -18 1 -12
1 -3 -5 -6 10 -18 1 -12
1 -3 -5 -6 9 -18 1 -12
0 -4 -6 -6 8 -19 0 -13
0 -4 -6 -6 8 -19 0 -13
0 -4 -6 -5 9 -19 0 -13
0 -4 -6 -5 9 -19 0 -13
0 -4 -6 -5 9 -19 0 -13
1 -3 -7 -4 10 -20 0 -13
1 -3 -7 -4 10 -20 0 -13
1 -4 -6 -3 9 -20 0 -13
1 -4 -6 -3 9 -20 0 -13
1 -4 -6 -3 9 -20 0 -13
0 -5 -5 -2 8 -20 -2 -14
0 -5 -5 -3 8 -20 -2 -14
0 -5 -6 -3 7 -20 -3 -14
0 -5 -6 -4 7 -20 -3 -14
0 -5 -6 -4 7 -20 -3 -14
-2 -4 -7 -5 6 -21 -4 -14
-2 -4 -7 -5 6 -21 -4 -14
-2 -5 -7 -5 6 -21 -4 -14
-2 -5 -7 -5 6 -21 -4 -14
-2 -5 -7 -5 6 -21 -4 -14
-2 -6 -7 -4 6 -22 -3 -15
-2 -6 -7 -4 6 -22 -3 -15
-2 -6 -7 -4 6 -22 -3 -15
-2 -6 -7 -4 6 -22 -3 -15
-2 -6 -7 -4 6 -22 -3 -15
-3 -7 -8 -5 5 -22 -4 -15
-3 -7 -8 -5 5 -22 -5 -16
-3 -7 -8 -5 4 -22 -5 -16
-3 -7 -8 -5 4 -22 -6 -17
-3 -7 -8 -5 4 -22 -6 -17
-4 -8 -9 -6 3 -23 -7 -18
-4 -8 -9 -6 3 -23 -7 -17
-4 -8 -8 -5 4 -23 -6 -16
-4 -8 -8 -5 4 -23 -6 -15
-4 -8 -8 -5 4 -23 -6 -15
-5 -7 -7 -4 5 -22 -5 -14
-5 -7 -7 -4 5 -22 -5 -14
-5 -8 -7 -4 4 -22 -6 -15
-5 -8 -7 -4 4 -22 -6 -15
-5 -8 -7 -4 4 -22 -6 -15
-5 -9 -7 -3 3 -22 -7 -16
-5 -9 -7 -3 3 -22 -7 -16
-5 -9 -7 -3 3 -22 -7 -16
-5 -9 -7 -3 3 -22 -7 -16
-5 -9 -7 -3 3 -22 -7 -16
-5 -8 -7 -3 3 -22 -7 -15
-5 -8 -7 -3 3 -22 -7 -15
-5 -8 -8 -3 3 -22 -7 -15
-5 -8 -8 -3 3 -22 -7 -15
-5 -8 -8 -3 3 -22 -7 -15
-4 -9 -9 -3 2 -22 -8 -15
-4 -9 -9 -3 2 -22 -8 -15
-5 -9 -9 -3 2 -22 -8 -15
-5 -9 -9 -3 2 -22 -8 -15
-5 -9 -9 -3 2 -22 -8 -15
-6 -9 -8 -2 3 -21 -9 -15
-6 -9 -8 -2 3 -21 -9 -15
-6 -9 -8 -2 2 -21 -9 -15
-6 -9 -8 -2 2 -21 -9 -15
-6 -9 -8 -2 2 -21 -9 -15
-7 -10 -9 -2 1 -20 -9 -15
-7 -10 -9 -2 1 -20 -9 -15
-7 -10 -9 -2 1 -20 -9 -14
-7 -10 -9 -2 1 -20 -9 -14
-7 -10 -9 -2 1 -20 -9 -14
-6 -10 -9 -3 1 -21 -9 -13
-6 -10 -9 -3 1 -21 -9 -13
-6 -10 -9 -3 1 -20 -9 -14
-6 -10 -9 -3 1 -20 -9 -14
-6 -10 -9 -3 1 -20 -9 -14
-6 -9 -8 -2 1 -19 -8 -15
-6 -9 -8 -2 1 -19 -8 -15
-6 -9 -8 -2 1 -19 -8 -15
-6 -9 -8 -2 1 -19 -8 -15
