I II V1 V2 V3 V4 V5 V6
67 37 -25 2 24 23 30 24
67 37 -25 2 24 23 30 24
68 37 -25 3 24 24 31 24
69 38 -25 3 24 25 32 25
70 38 -25 4 24 26 33 25
70 38 -25 4 24 26 33 25
71 39 -25 6 25 28 34 26
70 38 -23 7 26 29 35 27
69 37 -22 9 27 30 35 27
68 36 -20 10 28 31 36 28
68 36 -19 11 29 32 36 28
64 35 -17 12 30 32 36 28
61 35 -15 13 30 31 35 27
58 35 -14 14 29 30 34 25
55 35 -12 15 29 29 33 24
52 35 -11 16 29 28 32 23
48 32 -9 17 28 27 31 22
44 29 -7 17 27 26 30 21
39 25 -5 18 26 25 30 20
35 22 -3 18 25 24 29 19
32 19 -2 18 25 23 29 18
28 18 1 19 23 21 26 16
24 17 2 19 22 19 23 14
21 16 3 19 20 17 21 12
17 15 4 19 19 15 18 10
14 14 5 19 18 14 16 9
11 12 6 18 16 12 14 7
8 10 6 17 14 10 12 6
6 8 6 16 13 8 11 5
3 6 6 15 11 6 9 4
1 4 6 14 10 5 8 3
0 2 6 13 8 3 6 1
-2 1 6 12 7 1 4 -2
-3 0 6 11 6 0 2 -4
-4 -2 6 10 5 -3 0 -6
-4 -3 6 10 4 -4 -2 -7
-6 -4 7 8 2 -5 -3 -8
-8 -5 6 7 1 -6 -3 -8
-9 -6 6 6 0 -7 -4 -9
-11 -7 5 5 -2 -8 -4 -9
-12 -7 5 4 -3 -8 -4 -9
-13 -9 4 3 -4 -9 -5 -10
-13 -10 5 3 -4 -9 -5 -10
-13 -11 5 4 -4 -9 -5 -10
-13 -12 6 4 -4 -9 -5 -10
-13 -13 6 4 -4 -9 -5 -10
-13 -14 7 5 -4 -9 -5 -9
-13 -14 7 5 -4 -9 -5 -9
-13 -14 7 5 -4 -9 -5 -9
-13 -14 7 5 -4 -9 -5 -9
-13 -14 7 5 -4 -9 -5 -9
-14 -13 8 5 -4 -10 -6 -10
-14 -13 8 5 -4 -10 -6 -10
-14 -12 8 4 -4 -10 -6 -10
-14 -12 8 4 -4 -10 -6 -10
-14 -12 8 4 -4 -10 -6 -10
-15 -11 7 3 -5 -11 -7 -11
-15 -12 7 4 -4 -11 -7 -11
-15 -13 7 4 -4 -10 -6 -11
-15 -14 7 5 -3 -10 -6 -11
-15 -15 7 5 -3 -10 -6 -11
-16 -16 8 6 -2 -9 -5 -10
-16 -15 8 6 -2 -9 -5 -10
-16 -14 8 6 -2 -9 -6 -10
-16 -13 8 6 -2 -9 -6 -10
-16 -12 8 6 -2 -9 -6 -10
-16 -11 7 5 -3 -8 -7 -11
-15 -11 7 5 -3 -8 -7 -11
-14 -11 7 5 -3 -8 -7 -10
-13 -11 7 5 -3 -8 -7 -10
-13 -11 7 5 -3 -8 -7 -10
-12 -11 8 5 -3 -8 -6 -9
-13 -11 8 5 -3 -8 -6 -9
-13 -11 7 5 -3 -9 -6 -9
-14 -11 7 5 -3 -9 -6 -9
-14 -11 7 5 -3 -9 -6 -9
-15 -10 6 5 -3 -10 -7 -9
-15 -10 6 5 -3 -10 -7 -9
-15 -11 6 5 -3 -9 -7 -9
-15 -11 6 5 -3 -9 -7 -9
-15 -11 6 5 -3 -9 -7 -9
-15 -12 7 6 -2 -8 -6 -10
-15 -12 7 6 -2 -8 -6 -11
-15 -12 7 6 -3 -8 -6 -11
-15 -12 7 6 -3 -8 -6 -12
-15 -12 7 6 -3 -8 -6 -12
-14 -12 7 6 -4 -9 -7 -13
-15 -12 7 6 -4 -10 -7 -13
-15 -12 7 5 -4 -10 -8 -13
-16 -12 7 5 -4 -11 -8 -13
