I II V1 V2 V3 V4 V5 V6
-11 -18 -5 -21 -26 -24 -19 -17
-11 -18 -5 -21 -26 -24 -19 -17
-11 -17 -5 -21 -25 -24 -19 -17
-12 -17 -5 -21 -25 -23 -19 -17
-12 -16 -5 -21 -24 -23 -19 -17
-12 -16 -5 -21 -24 -23 -19 -17
-13 -15 -5 -21 -23 -22 -18 -17
-13 -15 -5 -21 -23 -22 -18 -17
-13 -15 -5 -21 -24 -22 -18 -17
-13 -15 -5 -21 -24 -22 -18 -17
-13 -15 -5 -21 -24 -22 -18 -17
-12 -16 -4 -21 -25 -22 -17 -17
-12 -16 -4 -21 -25 -22 -17 -17
-12 -17 -4 -21 -25 -22 -17 -17
-12 -17 -4 -21 -25 -22 -17 -17
-12 -17 -4 -21 -25 -22 -17 -17
-13 -18 -5 -22 -25 -23 -17 -18
-13 -18 -5 -22 -25 -23 -17 -18
-13 -18 -5 -22 -25 -23 -17 -18
-13 -18 -5 -22 -25 -23 -17 -18
-13 -18 -5 -22 -25 -23 -17 -18
-13 -19 -4 -21 -25 -22 -17 -19
-13 -19 -4 -21 -24 -22 -17 -18
-14 -19 -4 -21 -24 -22 -17 -18
-14 -19 -4 -21 -23 -22 -17 -17
-14 -19 -4 -21 -23 -22 -17 -17
-15 -19 1 -17 -21 -21 -16 -17
-15 -18 5 -12 -19 -20 -17 -18
-16 -16 9 -7 -18 -19 -17 -20
-16 -15 13 -2 -16 -18 -18 -21
-16 -14 17 3 -15 -18 -18 -22
-16 -11 20 12 -3 -5 -11 -16
-14 -8 22 21 11 9 -3 -9
-12 -6 25 30 23 22 7 -2
-10 -3 27 39 35 34 16 6
-8 0 29 49 48 48 24 13
6 5 34 68 72 73 45 30
18 9 39 88 97 99 65 49
30 14 45 106 121 125 86 66
44 18 50 126 147 150 107 85
56 22 54 145 172 176 128 102
63 39 39 137 191 199 151 125
71 58 23 126 210 224 176 148
78 75 8 115 229 247 199 172
86 93 -9 105 248 271 224 194
93 111 -25 95 268 296 248 218
76 98 -32 62 233 259 216 191
57 81 -38 29 196 220 180 161
38 66 -45 -4 158 180 144 133
20 51 -52 -37 121 141 109 103
1 34 -58 -70 84 101 73 74
-10 26 -71 -99 31 48 42 47
-20 18 -86 -128 -22 -6 9 19
-31 10 -99 -155 -74 -59 -23 -9
-41 3 -113 -184 -128 -113 -55 -36
-52 -6 -127 -212 -180 -166 -87 -64
-52 -6 -127 -198 -170 -157 -80 -62
-50 -5 -124 -181 -155 -144 -71 -57
-49 -4 -122 -163 -141 -132 -63 -52
-47 -3 -120 -147 -126 -118 -54 -48
-46 -2 -119 -130 -111 -105 -45 -43
-41 -2 -108 -116 -103 -98 -40 -39
-37 -4 -98 -104 -95 -91 -37 -37
-33 -6 -87 -91 -87 -83 -34 -34
-29 -8 -76 -77 -78 -76 -31 -32
-25 -9 -65 -64 -70 -69 -28 -30
-22 -10 -56 -55 -62 -62 -24 -27
-20 -10 -47 -45 -55 -55 -21 -24
-17 -9 -37 -35 -48 -48 -17 -21
-15 -9 -28 -25 -39 -41 -14 -18
-13 -9 -19 -16 -32 -34 -11 -16
-12 -9 -16 -13 -30 -32 -10 -15
-12 -10 -13 -11 -28 -30 -10 -15
-12 -11 -10 -8 -26 -28 -9 -15
-12 -12 -7 -6 -24 -26 -9 -15
-12 -13 -5 -4 -23 -24 -9 -15
-13 -14 -4 -3 -22 -22 -8 -14
-12 -13 -3 -2 -21 -21 -8 -14
-11 -13 -2 -2 -20 -20 -7 -14
-10 -12 0 0 -19 -19 -7 -14
-10 -12 0 0 -18 -18 -7 -14
-9 -11 1 1 -17 -17 -6 -14
-9 -11 1 2 -16 -17 -6 -14
-9 -11 1 2 -15 -17 -6 -14
-9 -11 1 3 -14 -17 -6 -14
-9 -11 1 3 -14 -17 -6 -14
-8 -10 2 4 -13 -16 -7 -14
-8 -10 2 4 -13 -15 -7 -14
-8 -10 3 4 -12 -14 -6 -14
-8 -10 3 4 -12 -13 -6 -14
-8 -10 3 4 -12 -13 -6 -14
-8 -11 4 4 -11 -12 -5 -14
-8 -12 5 5 -10 -11 -4 -14
-7 -13 5 5 -9 -11 -4 -13
-7 -14 6 6 -8 -10 -3 -13
-7 -15 6 6 -8 -10 -3 -13
-6 -15 7 7 -7 -9 -2 -12
-6 -13 7 7 -7 -9 -2 -12
-6 -11 6 7 -7 -9 -3 -12
-6 -9 6 7 -7 -9 -3 -12
-6 -8 6 7 -7 -9 -3 -12
-5 -7 5 7 -7 -9 -4 -11
-5 -7 5 8 -6 -8 -4 -11
-5 -7 6 8 -5 -7 -3 -11
-5 -7 6 9 -4 -6 -3 -11
-5 -7 6 9 -4 -5 -3 -11
-6 -8 7 10 -3 -4 -2 -10
-6 -7 7 10 -2 -3 0 -9
-5 -7 7 11 0 -2 1 -8
-5 -6 7 11 1 0 2 -7
-5 -6 7 11 1 1 2 -6
-4 -5 8 12 2 2 3 -5
-4 -6 8 13 2 2 3 -5
-3 -6 8 14 2 3 3 -5
-3 -7 8 15 2 3 3 -5
-3 -7 8 15 2 3 3 -5
-2 -7 9 16 3 4 3 -5
0 -6 9 16 3 5 3 -5
0 -5 9 16 4 5 3 -5
1 -4 9 16 4 6 3 -5
1 -3 9 16 4 6 3 -5
2 -2 8 18 5 8 3 -4
2 -2 8 20 6 10 4 -4
2 -2 9 21 7 11 4 -3
2 -2 9 23 8 13 5 -3
2 -2 9 24 9 14 5 -3
2 -3 10 25 10 15 6 -2
3 -2 10 25 11 16 6 -2
4 -2 10 25 11 17 7 -2
5 0 10 25 12 18 7 -2
6 0 10 25 12 18 7 -2
7 1 9 27 14 20 8 1
7 1 9 28 16 22 9 2
7 1 10 29 18 23 10 4
7 1 10 30 20 25 11 5
7 1 10 31 22 26 12 6
8 1 11 33 24 28 14 8
9 1 11 35 26 30 15 9
10 2 11 36 28 31 16 11
11 2 11 38 29 33 17 12
12 2 11 39 31 34 18 13
13 4 12 42 33 36 20 15
13 6 12 44 35 39 21 16
14 8 13 46 37 42 23 17
14 9 13 47 38 44 24 18
14 11 13 49 40 46 25 19
15 12 14 51 43 48 27 21
16 13 14 53 45 50 28 22
16 14 15 54 47 52 30 24
17 15 15 56 49 54 31 25
17 15 15 57 51 56 32 26
19 16 16 58 53 57 33 27
21 17 16 58 54 58 34 28
23 18 16 59 55 58 35 29
24 19 16 59 56 59 36 30
26 19 16 59 57 59 36 30
