I II V1 V2 V3 V4 V5 V6
4 23 7 13 7 17 15 15
3 24 8 13 7 18 15 15
1 23 8 13 8 17 15 16
2 19 7 12 7 15 14 13
2 17 5 12 5 14 12 12
-2 15 6 12 6 15 12 12
1 13 6 13 6 13 12 12
8 12 4 11 4 11 9 10
13 10 2 9 2 8 8 9
11 10 1 7 1 8 8 10
9 10 0 7 0 7 6 9
8 9 0 9 0 7 6 8
7 8 1 9 2 9 7 10
6 6 2 9 1 8 6 9
5 5 1 7 -1 6 4 6
5 3 2 7 -1 6 4 8
3 1 2 7 -2 5 4 7
4 2 3 8 -1 6 3 6
1 0 2 8 -2 4 2 5
-1 -3 2 7 -3 3 1 3
-1 -4 1 6 -4 1 -1 1
-3 -6 2 5 -5 1 -2 0
-5 -10 1 2 -8 -2 -4 -2
-6 -12 2 3 -8 -2 -4 -2
-6 -13 1 2 -9 -3 -5 -3
-7 -13 2 3 -9 -3 -5 -3
-9 -13 3 4 -8 -3 -4 -1
-9 -13 2 3 -9 -2 -4 -1
-9 -13 2 4 -8 -2 -3 0
-6 -11 1 2 -9 -3 -5 -2
-6 -11 1 2 -9 -3 -5 -2
-4 -11 1 5 -8 -2 -3 -2
-4 -12 0 4 -9 -4 -4 -3
-4 -11 1 4 -9 -2 -5 -3
-4 -13 0 2 -11 -5 -7 -3
-6 -14 1 3 -10 -4 -6 -3
-5 -14 1 2 -11 -5 -7 -4
-6 -14 2 3 -10 -3 -6 -3
-6 -14 1 3 -9 -3 -5 -2
-6 -14 2 4 -9 -3 -6 -3
-7 -14 0 3 -11 -4 -7 -3
-6 -12 1 4 -9 -3 -6 -3
-5 -12 1 3 -10 -3 -6 -3
-5 -11 2 3 -10 -3 -5 -3
-4 -10 2 4 -9 -2 -5 -2
-7 -13 3 5 -9 -2 -4 -2
-7 -15 2 6 -10 -3 -6 -3
-8 -13 2 6 -10 -3 -6 -3
-11 -17 1 5 -10 -3 -6 -3
-10 -15 2 5 -9 -2 -5 -2
-8 -11 1 4 -8 -2 -4 -2
-6 -11 1 6 -8 -2 -5 -2
-4 -11 1 6 -8 -1 -4 0
-5 -12 0 5 -10 -3 -6 -3
-5 -12 0 4 -11 -4 -7 -3
-5 -13 2 6 -10 -2 -5 -2
-7 -15 1 6 -10 -2 -6 -2
-5 -13 1 7 -10 -3 -6 -3
-4 -13 1 7 -10 -3 -6 -4
-3 -16 2 7 -10 -4 -6 -5
-5 -14 5 12 -7 -2 -6 -4
-5 -11 8 17 -3 2 -3 -3
-6 -4 12 19 1 6 1 0
-4 2 18 25 7 11 4 4
-4 3 23 33 13 15 7 6
-1 5 28 43 21 21 13 10
3 5 31 53 31 30 21 15
6 4 34 64 40 38 30 20
14 5 37 73 50 47 38 25
18 9 39 83 64 60 53 36
22 21 39 91 77 76 69 49
27 31 32 95 88 90 84 61
33 35 23 92 90 98 95 71
41 47 5 80 87 105 106 84
47 61 -11 74 90 116 121 99
48 70 -21 74 97 128 134 109
47 79 -28 71 103 138 144 116
32 72 -20 63 100 135 138 109
12 50 -2 56 90 112 108 78
-5 32 9 48 78 85 73 47
-19 19 7 24 56 59 43 22
-31 13 -1 -8 31 42 23 8
-39 7 -7 -34 7 24 4 -4
-44 -4 -14 -49 -12 5 -14 -17
-48 -18 -21 -61 -32 -14 -32 -30
-55 -31 -26 -76 -56 -33 -48 -40
-52 -43 -34 -84 -72 -50 -58 -45
-47 -55 -44 -84 -80 -56 -62 -48
-39 -60 -51 -82 -81 -59 -62 -47
-30 -60 -54 -77 -80 -58 -61 -47
-24 -57 -51 -70 -76 -57 -59 -45
-21 -52 -48 -62 -71 -53 -55 -41
-17 -45 -43 -56 -67 -47 -48 -35
-17 -41 -38 -51 -62 -44 -44 -31
-15 -36 -30 -42 -55 -39 -40 -29
-15 -33 -22 -33 -47 -33 -34 -25
-15 -30 -17 -26 -41 -28 -30 -21
-12 -23 -14 -20 -35 -23 -24 -16
-13 -20 -11 -15 -30 -19 -20 -14
-9 -19 -9 -11 -25 -14 -17 -12
-4 -15 -5 -6 -21 -10 -13 -10
-5 -15 -2 -1 -17 -7 -10 -6
-5 -15 0 1 -14 -5 -9 -6
-5 -16 1 1 -15 -6 -9 -7
-7 -17 3 3 -14 -5 -9 -6
-6 -17 4 4 -13 -3 -8 -5
-4 -17 2 3 -15 -5 -9 -6
-3 -17 2 4 -13 -4 -7 -5
-4 -14 2 5 -12 -3 -6 -4
-5 -14 2 4 -12 -2 -6 -3
-4 -11 3 6 -9 -1 -4 -2
-4 -13 3 5 -11 -1 -5 -2
-5 -13 3 5 -11 0 -5 -3
-2 -13 4 5 -11 -1 -5 -3
-2 -13 4 6 -12 -2 -6 -4
-3 -14 4 5 -13 -3 -6 -3
-4 -13 4 6 -13 -3 -6 -3
-3 -14 3 5 -13 -4 -6 -3
-3 -13 4 6 -11 -1 -5 -1
-2 -12 4 6 -10 -1 -4 0
-3 -11 4 7 -9 0 -4 0
-2 -10 5 8 -8 2 -2 0
-4 -12 4 7 -10 0 -4 -1
-2 -13 5 6 -10 -1 -3 0
0 -11 4 6 -11 -2 -5 -3
0 -13 4 6 -11 -2 -4 -2
-2 -13 5 7 -11 -2 -5 -2
-4 -14 5 8 -10 -2 -4 -1
-5 -13 4 7 -10 -1 -4 -1
-4 -11 4 7 -9 0 -2 1
-5 -12 2 7 -9 -1 -3 -2
-4 -10 3 6 -9 0 -3 -2
-3 -9 5 7 -8 2 -2 1
-6 -12 6 7 -8 1 -3 1
-5 -11 5 8 -10 1 -4 0
-3 -10 5 7 -10 0 -4 0
-1 -9 5 7 -9 0 -4 0
0 -9 4 8 -8 -1 -4 0
-4 -10 2 8 -8 0 -4 0
-1 -8 3 7 -8 1 -3 0
3 -5 1 7 -8 0 -4 -1
0 -9 2 7 -6 1 -3 1
0 -9 2 7 -7 3 -2 1
0 -10 3 7 -7 2 -3 1
0 -10 4 7 -7 2 -3 1
1 -9 3 7 -8 1 -3 0
-1 -8 4 8 -7 1 -4 1
-1 -7 4 9 -6 1 -3 2
-1 -6 4 11 -5 3 -1 3
-2 -7 3 10 -4 4 0 4
0 -5 1 8 -5 3 -1 3
-2 -7 2 8 -5 3 -1 2
0 -7 1 6 -7 2 -2 1
0 -7 2 7 -6 2 -1 2
-1 -9 3 9 -6 3 0 3
0 -9 4 8 -7 3 -1 2
1 -8 2 8 -8 1 -2 1
2 -8 2 9 -7 1 -1 3
4 -6 0 9 -7 2 -1 3
3 -5 0 8 -7 2 0 4
3 -5 -1 9 -6 4 2 5
2 -6 0 10 -4 5 2 6
2 -7 -1 9 -6 5 0 4
7 -6 -2 7 -7 4 0 4
6 -6 -2 8 -6 3 1 5
4 -10 -2 8 -6 3 0 4
6 -7 -3 9 -6 4 1 6
7 -6 -3 10 -5 4 2 7
7 -5 -3 11 -4 6 3 8
7 -3 -3 11 -2 7 6 10
8 -3 -5 12 -2 9 7 10
9 -3 -4 13 0 10 8 11
8 -4 -7 10 -3 9 6 10
9 -6 -6 10 -3 8 7 10
11 -5 -5 12 -2 9 8 11
11 -4 -8 11 -4 7 6 10
11 -2 -8 11 -3 8 6 11
11 -2 -7 13 -1 9 8 13
11 -2 -8 15 0 11 10 15
13 1 -9 15 1 13 11 16
13 2 -10 16 2 13 12 17
14 2 -11 14 0 12 11 14
15 1 -10 15 0 13 12 16
13 1 -9 16 1 14 14 18
11 1 -9 17 1 14 14 18
13 2 -9 17 1 13 14 17
16 1 -12 14 -2 11 12 17
18 1 -13 14 -2 12 12 17
17 3 -13 16 -1 12 15 19
18 5 -12 15 0 12 13 17
18 6 -11 16 1 14 15 20
17 5 -11 15 0 13 12 18
16 5 -10 15 0 14 14 19
19 5 -10 14 -1 13 13 17
20 5 -11 13 -2 11 12 17
20 6 -9 14 -2 11 12 18
16 4 -10 14 -2 11 11 18
15 4 -9 13 -2 10 11 17
17 8 -10 14 -2 11 12 18
15 8 -10 13 -2 11 12 19
14 8 -11 13 -1 12 13 19
15 7 -10 13 0 13 14 19
14 5 -10 12 -2 12 14 19
16 7 -8 12 -1 12 14 19
17 8 -8 13 -1 11 12 18
17 6 -6 13 -1 12 12 18
14 6 -7 12 -2 11 12 19
12 5 -6 12 -2 11 11 18
11 7 -5 14 0 12 12 18
11 8 -5 13 0 12 12 18
9 8 -5 13 1 12 13 17
9 9 -3 14 1 13 12 17
8 8 -3 13 1 11 11 15
6 7 0 13 2 12 12 16
5 9 1 14 2 12 12 16
7 7 1 13 1 11 10 14
9 8 2 14 2 11 11 14
8 8 3 16 3 13 11 14
11 9 2 15 2 11 9 11
10 11 3 14 3 12 9 11
7 8 3 14 3 12 10 12
4 6 3 13 1 11 7 11
4 7 4 13 3 11 8 11
4 6 5 12 2 10 6 10
5 7 7 13 4 10 6 9
4 7 8 13 3 9 6 8
2 6 8 14 4 10 7 10
3 8 8 14 4 10 6 9
2 9 8 14 3 9 5 8
1 8 7 13 4 10 5 8
0 6 8 13 5 10 6 9
-2 6 8 11 4 10 4 7
0 5 9 11 3 9 4 6
2 5 8 9 1 7 3 4
-1 3 9 10 1 7 3 4
-2 3 10 10 1 7 2 4
-2 2 11 12 1 8 4 6
0 4 10 11 1 9 2 5
0 6 9 11 2 9 1 5
-3 4 7 9 0 7 0 4
-3 3 9 11 2 9 2 6
-4 2 8 9 0 8 1 4
-5 1 8 8 0 7 1 4
-4 0 9 10 0 7 1 3
-3 -1 8 7 -2 5 -1 1
0 0 7 6 -3 4 -2 0
0 0 8 7 -2 4 -1 1
-3 0 8 7 -2 4 -2 1
-1 3 8 7 -2 5 -2 1
0 3 8 8 -1 6 0 2
-2 1 7 6 -1 6 -1 2
0 2 7 8 -2 6 -1 1
1 2 7 7 -2 5 -1 1
0 1 8 7 -2 4 -3 0
-1 0 9 6 -2 5 -3 0
-3 -2 9 6 -3 4 -4 -1
