I II V1 V2 V3 V4 V5 V6
-13 -22 10 7 -6 -7 -21 -2
-11 -13 8 4 -7 -9 -24 -8
-10 -14 10 6 -6 -2 -23 0
-11 -25 14 5 -4 -7 -20 9
-9 -25 15 5 -3 -14 -21 2
-8 -19 14 6 -2 -9 -18 -3
-12 -21 15 10 -1 -3 -17 -6
-7 -18 14 0 -1 -2 -20 11
-3 -21 15 6 0 2 -18 7
-8 -25 15 6 1 5 -16 -2
-8 -19 14 8 0 -4 -17 9
-8 -19 15 15 1 -9 -18 7
-3 -23 14 9 -2 -7 -19 -4
-5 -26 13 11 -3 -4 -19 -9
-7 -21 16 11 0 -11 -16 -10
-6 -18 16 20 2 -6 -16 -1
-6 -18 15 17 3 -2 -12 4
-5 -17 16 20 3 -6 -15 3
-9 -22 16 21 4 -3 -18 0
-4 -21 17 18 6 -2 -15 5
4 -15 17 14 5 -3 -15 1
2 -20 16 25 5 -3 -14 -2
-1 -18 16 30 6 0 -14 0
-4 -14 15 17 5 -2 -17 -11
-5 -17 19 17 8 -1 -15 -3
-5 -21 19 24 10 -2 -12 7
-3 -20 17 21 10 4 -15 1
-1 -18 16 22 8 5 -15 9
-3 -20 18 27 12 6 -13 8
-3 -17 14 30 10 0 -15 -5
2 -17 13 30 8 1 -14 6
7 -14 17 40 13 5 -11 10
10 -8 18 35 14 2 -11 4
3 -11 16 36 14 -1 -10 6
3 -12 17 38 15 -2 -11 1
8 -14 18 37 19 1 -8 -5
11 -12 18 40 21 10 -6 11
7 -13 19 39 22 12 -7 11
9 -9 18 35 23 13 -6 8
16 -6 17 32 25 13 -4 8
10 -6 16 39 23 8 -5 9
17 -3 19 46 28 13 -1 18
21 -4 20 49 30 18 1 19
11 -11 16 50 29 15 0 19
14 -9 17 57 31 14 0 11
21 4 15 51 31 14 0 4
26 7 14 52 32 15 3 15
21 6 12 45 30 15 5 39
16 2 11 46 31 20 4 32
19 -5 11 46 34 27 9 28
30 7 14 47 37 27 14 26
34 9 14 64 37 27 13 20
31 -3 13 59 36 23 13 33
27 3 14 45 39 27 15 44
29 9 13 36 37 28 14 34
28 10 10 49 37 28 12 20
26 6 9 46 36 37 13 18
30 6 11 35 37 32 17 30
33 10 11 34 37 32 19 33
32 12 9 33 35 33 17 36
32 11 11 49 36 30 20 31
27 10 11 50 35 31 19 24
31 11 9 39 33 29 16 28
33 12 11 38 34 32 19 28
31 12 11 42 34 30 19 32
34 17 10 34 31 30 13 27
31 16 10 32 31 36 14 21
34 19 10 28 30 35 17 32
29 16 10 30 29 35 16 21
23 8 10 28 26 33 13 12
28 13 11 23 25 29 14 21
19 11 15 24 27 31 16 20
18 4 15 27 26 27 14 16
17 5 13 33 23 25 11 9
14 11 14 34 22 19 10 16
15 11 15 34 22 24 7 26
18 6 13 21 20 17 7 21
15 11 11 17 17 17 5 9
16 10 11 18 17 20 4 6
14 6 16 17 19 23 8 21
7 8 18 16 21 25 12 36
4 6 15 1 15 18 5 11
4 4 13 7 11 15 1 11
0 1 13 12 10 22 -1 14
-1 7 15 10 10 15 -2 8
4 17 12 17 6 8 -7 3
-2 9 12 7 6 10 -6 17
-4 1 12 0 7 13 -4 10
0 3 11 7 5 15 -6 -6
0 7 11 2 4 9 -6 -6
-2 8 11 8 3 6 -5 -1
-1 10 11 5 1 11 -5 6
-1 6 12 6 1 11 -2 14
-4 3 11 8 0 10 -7 3
-3 3 11 4 0 7 -9 -2
-5 0 11 9 -1 1 -12 16
-11 -5 9 -5 -2 0 -12 2
-6 -1 10 1 -1 4 -9 3
0 1 9 12 -2 2 -10 -8
-2 0 9 11 -3 2 -11 -8
-3 4 9 -2 -4 6 -8 14
-2 3 9 -3 -4 9 -9 14
-8 -1 10 12 -4 11 -8 -3
-5 -7 10 -2 -4 7 -6 -8
-3 -8 11 -4 -2 1 -9 -3
-7 -6 11 -6 -1 6 -8 4
-5 -6 10 -12 -1 5 -9 11
-5 -10 7 -7 -2 4 -11 4
0 -1 6 -2 -3 2 -11 -3
-2 -3 7 -5 -4 4 -12 -3
-6 0 7 -12 -4 5 -11 1
-7 4 7 -9 -4 4 -11 5
-6 -2 9 -4 -3 0 -9 8
-4 -4 8 -4 -3 3 -7 1
-4 -2 7 -6 -5 4 -12 6
-4 4 6 -10 -5 0 -13 1
-3 1 6 -10 -5 -4 -13 -8
-8 -7 7 -12 -3 1 -10 3
-2 -6 8 -11 -3 2 -11 7
4 -3 6 -13 -5 4 -12 4
-4 -1 8 -8 -4 3 -8 -8
-8 1 8 -2 -4 0 -8 -1
-4 5 6 0 -5 -2 -10 10
-7 9 8 -4 -3 2 -10 13
-2 7 11 1 2 7 -7 -4
1 1 12 7 2 10 -5 -8
-2 0 10 12 1 9 -8 3
-8 -5 11 7 1 7 -5 8
-10 -8 11 6 2 13 -4 3
-3 -2 12 6 3 13 -2 11
-5 -4 11 3 2 11 -3 4
-4 -7 8 -3 1 2 -6 -2
-5 -5 10 -5 2 0 -5 0
-7 -3 9 4 1 5 -6 2
-2 3 8 6 0 7 -8 -4
4 2 13 3 4 6 -2 14
-3 -5 12 4 5 3 -2 6
-11 -8 12 13 5 7 -3 6
-7 0 11 15 5 6 -2 -8
2 1 12 9 6 10 -1 -6
1 1 10 2 4 11 -2 -3
-6 -4 11 -5 3 6 -4 1
-5 1 10 3 2 4 -5 -1
-3 4 11 6 3 2 -3 2
-2 0 10 4 2 9 -1 3
-1 3 11 1 3 8 -2 10
-6 4 9 -5 3 7 -1 5
-5 3 9 7 3 8 -3 10
1 5 8 8 4 8 -5 -3
-4 -2 12 9 6 14 -1 0
