I II V1 V2 V3 V4 V5 V6
-16 -7 4 1 -31 68 -7 -8
-16 -6 3 1 -31 67 -8 -8
-16 -4 5 2 -30 68 -6 -7
-14 -3 5 2 -29 67 -5 -8
-12 -3 3 0 -32 65 -7 -9
-13 -5 2 -2 -32 65 -8 -10
-15 -6 4 1 -31 64 -7 -9
-15 -4 5 1 -31 64 -8 -8
-12 -3 6 2 -30 64 -8 -9
-10 -2 7 3 -29 64 -8 -8
-10 -2 8 4 -28 64 -7 -7
-11 -2 8 4 -27 64 -6 -6
-11 -2 7 4 -26 64 -5 -4
-10 -2 7 3 -27 63 -5 -5
-9 -2 5 1 -29 62 -6 -6
-8 0 5 1 -28 62 -5 -6
-10 -2 5 2 -28 62 -4 -6
-11 -4 4 1 -30 60 -7 -9
-11 -6 3 1 -29 60 -7 -8
-12 -6 4 1 -28 59 -7 -8
-12 -5 5 2 -27 59 -7 -8
-10 -4 5 1 -27 58 -7 -8
-11 -3 5 1 -27 58 -7 -7
-13 -4 5 2 -27 58 -6 -6
-12 -3 4 0 -28 56 -8 -7
-10 -3 5 1 -26 56 -7 -6
-10 -3 6 2 -25 55 -6 -5
-9 -4 7 3 -26 55 -6 -5
-8 -3 6 2 -27 54 -7 -6
-8 -3 6 1 -27 54 -8 -7
-9 -3 7 2 -26 54 -8 -7
-10 -4 6 2 -25 54 -8 -8
-11 -5 4 1 -25 53 -9 -8
-11 -6 4 0 -27 52 -9 -8
-12 -7 2 -2 -29 49 -9 -8
-12 -6 3 -2 -28 49 -9 -8
-12 -6 4 0 -26 49 -9 -7
-11 -5 4 0 -27 48 -10 -8
-11 -5 4 0 -28 47 -10 -8
-12 -5 5 1 -27 46 -9 -7
-12 -5 6 2 -25 47 -8 -6
-10 -5 6 2 -25 47 -8 -5
-8 -4 7 3 -24 48 -6 -3
-7 -3 6 2 -24 48 -5 -3
-6 -3 7 1 -23 49 -4 -3
-6 -3 7 1 -22 48 -4 -4
-6 -4 7 1 -22 47 -5 -6
-8 -5 6 1 -22 45 -7 -8
-10 -6 4 -2 -24 43 -10 -9
-9 -6 5 -2 -22 44 -10 -9
-8 -6 5 0 -20 44 -9 -7
-8 -7 5 0 -21 42 -9 -7
-9 -7 4 -2 -22 40 -9 -7
-9 -7 3 -3 -22 39 -9 -7
-11 -8 3 -2 -22 38 -9 -6
-12 -8 4 -2 -21 38 -8 -5
-10 -6 3 -3 -22 37 -10 -7
-8 -6 4 -2 -21 37 -9 -7
-10 -7 5 1 -20 37 -8 -7
-12 -8 6 1 -20 37 -7 -7
-10 -8 4 -2 -21 35 -9 -8
-9 -8 3 -3 -20 34 -9 -8
-10 -7 3 -3 -20 33 -9 -8
-10 -6 3 -3 -20 33 -10 -8
-9 -5 4 -3 -20 32 -9 -8
-10 -4 4 -2 -20 31 -9 -8
-10 -4 4 -2 -19 32 -10 -7
-7 -4 4 -2 -20 31 -9 -7
-6 -4 5 0 -19 32 -8 -7
-7 -4 5 1 -17 32 -8 -8
-7 -4 6 1 -16 33 -7 -7
-5 -5 5 1 -16 32 -7 -6
-7 -6 5 1 -16 31 -8 -6
-9 -8 5 1 -16 30 -9 -6
-8 -8 2 -3 -18 27 -10 -8
-6 -8 2 -3 -19 26 -10 -8
-7 -7 2 -3 -19 25 -10 -8
-8 -7 3 -3 -19 26 -9 -7
-6 -5 4 0 -16 27 -8 -7
-6 -3 7 3 -14 28 -6 -5
-6 -2 6 3 -14 28 -6 -5
-5 0 7 4 -12 29 -5 -3
-5 2 7 4 -12 29 -4 -3
-5 3 8 5 -11 28 -3 -2
-5 3 9 5 -11 28 -3 -2
-5 4 9 4 -12 26 -4 -2
-4 6 9 5 -12 25 -4 -2
-5 6 12 7 -9 27 -3 1
