I II V1 V2 V3 V4 V5 V6
80 45 11 55 92 116 114 73
90 53 1 41 89 120 125 82
98 63 -14 23 84 126 139 96
107 57 -34 0 80 131 155 111
114 53 -52 -21 74 135 169 124
119 60 -64 -38 71 138 177 132
110 62 -71 -56 57 129 172 128
93 30 -82 -80 35 109 156 112
77 -12 -119 -130 -14 60 110 75
72 -64 -170 -194 -82 -14 39 22
64 -116 -203 -239 -145 -94 -49 -42
59 -134 -210 -260 -192 -159 -120 -92
49 -137 -204 -263 -216 -194 -158 -118
30 -138 -201 -263 -233 -217 -183 -135
23 -145 -194 -255 -237 -226 -192 -144
20 -141 -183 -245 -234 -226 -195 -148
9 -139 -167 -227 -219 -215 -188 -146
4 -132 -149 -201 -196 -195 -173 -133
1 -114 -128 -172 -168 -169 -153 -120
-1 -95 -106 -140 -141 -144 -134 -105
2 -84 -84 -111 -115 -119 -113 -89
-2 -75 -67 -89 -96 -99 -98 -77
-5 -67 -54 -72 -80 -84 -86 -69
-2 -49 -46 -58 -67 -72 -77 -62
-5 -46 -37 -47 -55 -61 -66 -54
-1 -26 -28 -35 -42 -50 -56 -44
-2 -23 -22 -28 -34 -42 -51 -39
-3 -25 -19 -23 -29 -35 -46 -36
-2 -21 -15 -19 -25 -30 -42 -32
-7 -21 -13 -17 -23 -28 -41 -32
-9 -30 -9 -12 -18 -23 -37 -27
-1 -16 -5 -8 -15 -20 -34 -25
-3 -12 -3 -5 -12 -19 -33 -23
-3 -18 -1 -1 -9 -15 -28 -21
-1 -12 1 -1 -8 -13 -26 -19
-3 -5 0 -3 -8 -15 -27 -22
-2 4 -1 -4 -8 -14 -29 -21
0 0 2 -1 -5 -11 -25 -19
0 -1 2 -1 -6 -10 -24 -18
0 1 1 -3 -8 -13 -27 -18
2 -4 3 0 -6 -10 -24 -15
-2 -9 7 4 -2 -6 -20 -12
-3 -5 6 2 -4 -7 -22 -14
-4 -5 6 1 -5 -8 -24 -14
-4 -3 7 3 -2 -5 -21 -12
-1 0 6 2 -2 -7 -21 -14
-11 -10 2 -4 -6 -10 -26 -17
-13 -8 3 -5 -5 -9 -25 -16
-5 0 7 -3 -3 -7 -20 -13
5 2 8 -2 -3 -6 -19 -13
5 1 10 0 -1 -5 -18 -11
4 1 10 0 -2 -6 -18 -10
1 -1 9 0 -3 -6 -19 -11
-1 -7 7 0 -4 -6 -22 -13
-2 -6 6 -2 -4 -7 -22 -13
-3 8 3 -6 -6 -9 -24 -16
-9 16 2 -9 -6 -10 -25 -17
-9 -2 8 -4 0 -3 -19 -11
-4 -9 8 -6 -1 -5 -18 -10
-5 9 4 -11 -5 -10 -22 -15
1 18 3 -13 -6 -11 -23 -16
0 9 6 -10 -3 -8 -20 -13
-5 -8 9 -8 -2 -7 -17 -12
-9 -18 8 -9 -2 -7 -20 -13
-6 -19 11 -3 2 -3 -15 -8
6 5 14 1 6 -1 -10 -6
3 6 11 -4 4 -3 -12 -9
-6 2 11 -3 4 -1 -11 -7
0 2 10 -5 3 -3 -10 -7
12 1 7 -7 2 -4 -12 -9
15 1 11 -4 4 -1 -9 -7
9 1 11 -5 4 -2 -9 -7
