I II V1 V2 V3 V4 V5 V6
12 -13 -8 -85 -13 -33 -26 -23
11 -13 -8 -85 -13 -33 -26 -23
9 -13 -8 -85 -13 -32 -25 -22
7 -13 -8 -85 -13 -32 -25 -21
5 -13 -8 -85 -13 -31 -24 -20
3 -13 -8 -85 -13 -31 -24 -19
1 -14 -9 -85 -13 -30 -23 -18
0 -15 -9 -86 -14 -30 -23 -19
-2 -16 -9 -87 -14 -30 -23 -20
-3 -17 -9 -88 -15 -30 -23 -21
-4 -18 -9 -88 -15 -30 -23 -21
-5 -19 -8 -89 -16 -30 -24 -22
-4 -19 -8 -89 -16 -30 -24 -22
-4 -18 -9 -90 -16 -31 -24 -22
-3 -18 -9 -90 -16 -31 -24 -22
-3 -18 -9 -90 -16 -31 -24 -22
-2 -17 -10 -92 -17 -32 -24 -21
-2 -17 -10 -93 -17 -32 -24 -21
-2 -17 -10 -94 -18 -32 -24 -22
-2 -17 -10 -95 -18 -32 -24 -22
-2 -17 -10 -96 -18 -32 -24 -22
-3 -18 -9 -97 -19 -32 -25 -23
-3 -18 -9 -97 -20 -33 -25 -23
-3 -18 -10 -97 -21 -33 -25 -23
-3 -18 -10 -97 -22 -34 -25 -23
-3 -18 -10 -97 -22 -34 -25 -23
-4 -19 -11 -95 -23 -35 -26 -22
-4 -18 -10 -94 -22 -34 -25 -22
-3 -17 -9 -93 -22 -33 -25 -22
-3 -16 -8 -92 -21 -32 -24 -22
-3 -15 -8 -91 -21 -32 -24 -22
0 -13 -6 -88 -20 -31 -23 -21
1 -12 -5 -85 -20 -30 -22 -20
2 -10 -4 -81 -20 -29 -22 -19
3 -9 -3 -78 -20 -28 -21 -18
4 -8 -2 -76 -20 -28 -21 -18
5 -7 0 -74 -19 -27 -20 -17
4 -6 0 -72 -18 -27 -19 -17
3 -6 1 -70 -18 -27 -19 -16
2 -5 1 -68 -17 -27 -18 -16
2 -5 1 -66 -17 -27 -18 -16
1 -3 3 -64 -16 -26 -17 -15
0 0 4 -62 -15 -25 -16 -14
-2 1 6 -61 -14 -25 -15 -14
-3 3 7 -59 -13 -24 -14 -13
-3 4 8 -58 -13 -24 -13 -13
-2 9 8 -57 -12 -22 -12 -12
2 13 7 -57 -12 -20 -11 -11
5 17 6 -57 -11 -19 -10 -10
8 21 5 -57 -11 -17 -9 -9
10 25 4 -57 -11 -16 -8 -9
10 26 2 -57 -10 -15 -7 -8
9 25 1 -56 -10 -15 -7 -7
8 25 0 -55 -11 -14 -6 -6
7 24 -2 -54 -11 -14 -6 -5
6 24 -3 -54 -11 -14 -6 -5
4 23 -4 -52 -12 -13 -5 -4
2 22 -4 -51 -13 -13 -4 -4
1 21 -4 -50 -14 -13 -4 -4
-2 20 -4 -49 -15 -13 -3 -4
-3 20 -4 -48 -15 -13 -3 -4
-4 18 -6 -47 -17 -14 -3 -5
-3 16 -7 -47 -19 -16 -5 -6
-3 14 -9 -47 -21 -17 -7 -6
-2 12 -10 -47 -23 -19 -9 -7
-2 10 -11 -47 -24 -20 -10 -7
0 6 -12 -48 -25 -21 -11 -8
-2 3 -12 -47 -26 -21 -11 -9
-2 -2 -12 -46 -26 -21 -12 -10
-3 -5 -12 -45 -27 -21 -12 -11
-3 -8 -12 -44 -27 -21 -12 -12
-4 -11 -11 -43 -29 -22 -14 -14
-4 -13 -12 -43 -31 -24 -16 -15
-3 -15 -12 -43 -33 -26 -18 -16
-3 -17 -13 -43 -35 -28 -20 -17
-3 -19 -13 -43 -37 -29 -21 -18
-2 -20 -14 -43 -38 -30 -22 -19
-2 -21 -15 -43 -39 -30 -22 -20
-2 -22 -16 -43 -39 -29 -22 -20
-2 -23 -17 -43 -40 -29 -22 -21
-2 -24 -18 -43 -40 -29 -22 -21
0 -25 -19 -43 -41 -28 -23 -22
-2 -26 -19 -41 -43 -28 -23 -22
-2 -27 -19 -41 -44 -28 -23 -22
-3 -28 -19 -40 -45 -28 -23 -22
-3 -28 -19 -40 -46 -28 -23 -22
-4 -29 -19 -39 -47 -27 -24 -21
-4 -29 -19 -39 -48 -27 -24 -21
-4 -29 -19 -39 -49 -28 -24 -22
-4 -29 -19 -39 -50 -28 -24 -22
-4 -29 -19 -39 -50 -28 -24 -22
-3 -30 -20 -37 -51 -29 -24 -23
-4 -30 -19 -34 -51 -28 -23 -22
-5 -30 -19 -31 -51 -28 -23 -21
-6 -30 -18 -29 -51 -27 -22 -20
-7 -30 -18 -26 -51 -27 -22 -19
-8 -32 -14 -21 -51 -26 -21 -19
-7 -34 -11 -16 -50 -27 -22 -21
-6 -36 -8 -11 -50 -27 -23 -22
-5 -38 -4 -6 -49 -28 -24 -24
-4 -40 0 0 -49 -28 -24 -25
-2 -38 11 16 -37 -25 -22 -24
0 -35 22 32 -25 -21 -19 -22
2 -32 33 49 -14 -16 -15 -19
3 -28 45 66 -2 -11 -11 -17
4 -25 56 82 11 -7 -8 -15
8 1 78 118 48 21 15 2
13 27 103 155 88 51 39 19
17 55 128 192 128 81 63 35
21 82 152 229 167 111 88 53
25 109 177 266 206 141 111 70
22 135 127 216 196 147 118 78
17 159 68 155 181 151 122 86
12 184 9 95 165 155 128 93
7 209 -50 35 149 158 132 100
2 233 -108 -25 134 162 137 107
-9 228 -128 -78 81 136 116 96
-20 219 -143 -131 25 105 93 82
-31 210 -159 -183 -31 73 68 68
-43 200 -175 -235 -88 43 44 54
-54 190 -190 -288 -144 11 20 40
-55 158 -192 -290 -163 -12 2 27
-54 122 -193 -286 -179 -33 -17 14
