I II V1 V2 V3 V4 V5 V6
6 0 7 13 3 0 -5 -5
6 0 7 13 3 0 -5 -5
6 0 7 14 4 0 -5 -4
6 0 8 15 4 0 -5 -3
6 0 8 16 5 0 -5 -2
6 0 8 16 5 0 -5 -2
6 -2 9 17 6 1 -5 0
6 -2 9 16 6 1 -5 1
6 0 9 16 6 0 -5 1
6 0 9 15 6 0 -5 2
6 0 9 15 6 0 -5 2
6 1 8 14 6 -2 -4 3
6 1 8 15 6 -2 -4 3
6 1 8 16 6 -2 -4 3
6 1 8 17 6 -2 -4 3
6 1 8 17 6 -2 -4 3
7 0 8 18 7 0 -5 3
7 0 8 17 7 0 -5 3
7 0 8 17 6 0 -5 3
7 0 8 16 6 0 -5 3
7 0 8 16 6 0 -5 3
8 1 8 15 5 0 -5 4
8 1 8 16 6 0 -5 4
8 1 8 17 6 0 -5 4
8 1 8 18 7 0 -5 4
8 1 8 18 7 0 -5 4
8 2 9 19 8 1 -5 5
8 3 9 19 8 1 -5 5
9 3 8 18 8 1 -5 5
9 4 8 18 8 1 -5 5
9 4 8 18 8 1 -5 5
10 5 7 17 8 1 -5 6
10 5 7 18 9 1 -5 6
10 5 7 19 9 1 -5 6
10 5 7 20 10 1 -5 6
10 5 7 20 10 1 -5 6
9 4 7 21 11 2 -5 4
9 5 7 21 11 2 -5 3
9 5 7 21 11 2 -5 2
9 6 7 21 11 2 -5 1
9 6 7 21 11 2 -5 0
9 7 7 20 11 3 -4 -2
9 7 7 21 12 3 -4 -3
10 8 7 22 13 3 -4 -4
10 8 7 23 14 3 -4 -5
10 8 7 23 14 3 -4 -6
11 9 6 24 15 4 -3 -7
11 9 6 24 15 5 -3 -7
12 10 6 24 15 5 -2 -7
12 10 6 24 15 6 -2 -7
12 10 6 24 15 6 -2 -7
13 11 5 25 16 7 0 -6
13 12 5 26 17 7 0 -6
13 13 4 26 17 7 1 -6
13 14 4 27 18 7 1 -6
13 14 4 27 18 7 1 -6
14 15 3 28 19 7 2 -5
14 16 2 28 19 7 3 -4
15 16 2 28 19 8 3 -3
15 17 1 28 19 8 4 -2
15 17 1 28 19 8 4 0
16 18 0 27 20 9 5 1
17 19 0 27 20 9 6 1
17 20 0 28 20 10 6 2
18 21 0 28 20 10 7 2
18 22 0 28 20 10 7 2
19 24 -2 29 20 11 8 4
20 25 -3 28 20 11 8 6
20 26 -4 27 19 11 8 7
21 27 -5 26 19 11 8 9
21 28 -5 26 19 11 8 10
22 29 -6 25 18 11 9 11
22 30 -6 25 18 11 9 12
22 30 -7 24 17 11 9 13
22 31 -7 24 17 11 9 14
22 31 -7 24 17 11 9 14
21 32 -8 23 16 10 10 15
21 33 -8 22 16 10 10 16
21 33 -9 21 15 9 11 16
21 34 -9 20 15 9 11 17
21 34 -9 19 15 9 11 17
22 35 -10 18 14 8 12 18
22 35 -10 18 14 8 12 18
22 36 -10 18 13 7 12 18
22 36 -10 18 13 7 12 18
22 36 -10 18 13 7 12 18
23 37 -10 19 12 6 11 19
23 37 -9 19 12 6 11 19
22 37 -8 19 12 7 11 19
22 37 -7 19 12 7 11 19
22 37 -6 19 12 7 11 19
21 37 -5 20 12 8 12 20
21 36 -4 21 13 9 12 19
20 36 -3 21 13 9 12 19
20 35 -2 22 14 10 12 18
20 35 -2 22 14 10 12 18
19 34 0 23 15 11 12 17
19 33 0 23 15 11 12 17
18 32 1 23 15 11 11 16
18 31 1 23 15 11 11 16
18 31 1 23 15 11 11 16
17 30 2 22 14 10 10 14
16 29 2 22 14 10 10 13
15 28 2 22 14 10 9 11
14 27 2 22 14 10 9 10
14 27 2 22 14 10 9 9
13 26 3 22 15 11 8 8
13 25 3 21 14 11 7 8
13 24 4 21 14 11 6 7
13 23 4 20 13 11 5 7
13 22 4 20 13 11 5 7
13 21 5 19 12 11 4 6
13 20 5 19 11 10 3 5
12 19 5 18 11 9 2 4
12 18 5 18 10 8 1 3
12 17 5 18 10 8 1 2
