I II V1 V2 V3 V4 V5 V6
-11 -13 0 -2 -3 -9 -5 -10
-11 -13 0 -3 -3 -9 -6 -10
-10 -14 0 -4 -4 -10 -7 -11
-9 -15 0 -5 -4 -11 -9 -11
-8 -16 0 -6 -5 -12 -10 -12
-8 -16 0 -7 -5 -12 -11 -12
-8 -17 -2 -8 -6 -13 -12 -13
-9 -16 -2 -7 -6 -13 -12 -13
-10 -16 -2 -6 -6 -12 -11 -13
-11 -15 -2 -5 -6 -12 -11 -13
-12 -15 -2 -4 -6 -12 -11 -13
-14 -14 0 -3 -6 -11 -10 -12
-15 -14 0 -4 -6 -11 -10 -12
-16 -15 0 -5 -7 -11 -10 -12
-17 -15 0 -6 -7 -11 -10 -12
-18 -15 0 -6 -7 -11 -10 -12
-18 -16 -2 -7 -8 -11 -10 -11
-16 -16 -2 -7 -8 -12 -11 -12
-14 -16 -2 -7 -8 -13 -12 -13
-12 -16 -2 -7 -8 -14 -13 -14
-10 -16 -2 -7 -8 -14 -14 -15
-9 -15 -3 -6 -7 -15 -15 -16
-9 -15 -3 -6 -7 -15 -14 -16
-9 -15 -3 -7 -7 -14 -14 -17
-9 -15 -3 -7 -7 -14 -13 -17
-9 -15 -3 -7 -7 -14 -13 -17
-11 -16 -3 -8 -6 -13 -11 -16
-15 -16 -2 -7 -5 -12 -9 -14
-18 -15 1 -6 -5 -11 -7 -11
-22 -15 2 -5 -4 -10 -5 -9
-25 -15 3 -4 -4 -10 -4 -7
-24 -14 2 -3 -3 -9 -4 -7
-22 -14 -2 -4 -4 -9 -5 -8
-19 -14 -4 -4 -4 -10 -7 -10
-17 -14 -7 -5 -5 -10 -8 -11
-15 -14 -9 -5 -5 -10 -9 -12
-14 -9 -9 0 1 -5 -4 -9
-14 -4 -7 5 7 2 3 -4
-14 2 -5 10 13 8 9 2
-14 7 -3 15 19 14 15 7
-14 12 0 20 25 20 21 11
-5 18 2 33 37 32 33 21
8 24 3 46 50 45 47 30
19 30 4 59 61 58 59 39
30 36 5 71 73 70 72 50
42 43 6 85 86 82 85 59
64 49 -16 54 76 88 102 75
87 54 -39 21 66 93 120 93
109 60 -64 -12 56 98 138 109
132 66 -88 -46 45 103 155 126
154 71 -112 -78 34 108 174 143
167 72 -156 -140 -7 88 171 147
179 73 -201 -202 -50 65 167 151
191 74 -247 -266 -92 43 162 155
203 75 -293 -328 -134 20 158 159
216 75 -339 -391 -177 -4 154 162
194 61 -333 -394 -193 -31 114 136
171 45 -325 -393 -208 -60 72 106
146 28 -317 -392 -224 -89 30 76
122 11 -310 -391 -240 -117 -12 47
99 -6 -302 -391 -256 -146 -54 17
80 -6 -269 -350 -234 -139 -56 10
63 -5 -236 -307 -210 -129 -56 4
46 -3 -202 -264 -185 -118 -56 -3
28 -2 -170 -221 -161 -108 -56 -8
11 0 -136 -179 -137 -98 -56 -14
8 1 -117 -153 -117 -86 -51 -14
5 0 -100 -128 -99 -73 -44 -13
2 0 -81 -103 -80 -61 -36 -11
-2 -2 -64 -78 -62 -48 -29 -10
-5 -2 -46 -54 -45 -35 -22 -9
-6 -5 -40 -46 -38 -31 -20 -8
-6 -7 -36 -39 -33 -28 -19 -9
-7 -9 -31 -33 -28 -25 -17 -10
-7 -11 -26 -26 -23 -22 -16 -11
-7 -13 -22 -20 -18 -19 -15 -11
-9 -14 -20 -17 -16 -18 -14 -12
-11 -14 -18 -14 -15 -17 -13 -12
-12 -14 -16 -11 -13 -16 -12 -12
-14 -14 -14 -8 -12 -15 -11 -12
-15 -14 -12 -5 -11 -15 -11 -12
-16 -13 -11 -4 -10 -14 -10 -13
-16 -13 -11 -4 -9 -13 -10 -13
-16 -13 -10 -3 -8 -12 -10 -12
-16 -13 -10 -3 -7 -11 -10 -12
-16 -13 -10 -3 -7 -11 -10 -12
-16 -13 -9 -2 -6 -10 -11 -11
-14 -13 -9 0 -6 -10 -11 -12
-13 -13 -8 0 -6 -11 -11 -13
-11 -13 -8 1 -6 -11 -11 -14
-10 -13 -8 1 -6 -11 -11 -14
-10 -13 -7 2 -6 -12 -10 -15
