I II V1 V2 V3 V4 V5 V6
-3 -3 11 11 -2 -9 -14 -26
-3 -4 10 11 -3 -10 -15 -28
-3 -5 9 12 -3 -10 -15 -30
0 -4 9 14 0 -10 -13 -30
-2 -3 8 14 2 -8 -12 -30
-3 -4 8 14 1 -8 -11 -31
-2 -2 9 13 1 -8 -12 -31
0 0 9 13 1 -8 -12 -31
-3 0 8 13 1 -9 -11 -32
-4 -3 8 13 0 -9 -10 -33
-3 -3 8 14 -2 -10 -11 -33
-2 -3 8 14 -3 -11 -11 -35
0 -3 8 16 -2 -11 -11 -35
0 -2 10 18 1 -9 -10 -33
2 1 9 17 1 -9 -10 -34
1 0 7 17 1 -9 -9 -34
-4 -5 5 15 0 -9 -9 -35
-5 -5 4 13 -3 -10 -10 -34
3 2 5 13 -2 -9 -10 -33
7 5 5 13 -3 -11 -10 -33
4 2 4 12 -6 -13 -12 -33
1 1 5 14 -6 -12 -11 -33
3 2 6 15 -5 -12 -10 -33
6 1 4 14 -6 -13 -11 -33
6 0 3 13 -6 -14 -11 -33
5 0 3 14 -6 -13 -10 -31
8 1 1 12 -8 -14 -11 -30
10 3 1 11 -8 -14 -11 -28
11 4 1 10 -10 -16 -11 -28
10 3 1 9 -10 -16 -11 -29
9 2 1 10 -11 -16 -11 -27
8 1 0 10 -13 -18 -12 -27
5 -2 0 10 -13 -18 -12 -27
6 -2 0 10 -13 -17 -12 -26
10 2 -2 10 -12 -18 -12 -26
9 2 -2 11 -10 -16 -10 -24
6 2 -2 9 -12 -16 -11 -23
7 4 -2 8 -13 -17 -12 -21
11 7 -2 7 -14 -18 -13 -21
14 8 0 8 -14 -18 -12 -21
12 6 -2 8 -15 -18 -13 -22
9 3 -2 8 -16 -19 -14 -23
10 2 -2 7 -16 -21 -15 -24
11 3 -2 8 -15 -20 -15 -23
11 4 -3 8 -15 -20 -16 -23
11 4 -3 8 -14 -20 -16 -23
12 3 -4 7 -16 -21 -16 -24
11 3 -4 6 -16 -20 -16 -23
11 4 -4 4 -17 -22 -17 -25
14 6 -5 4 -18 -23 -18 -27
14 6 -5 4 -18 -24 -19 -27
13 5 -6 4 -18 -25 -20 -29
14 4 -5 5 -18 -24 -19 -30
14 3 -3 6 -17 -23 -17 -29
12 2 -4 6 -17 -21 -17 -29
12 2 -4 8 -15 -20 -16 -29
16 5 -4 8 -14 -20 -15 -29
18 7 -3 9 -13 -19 -13 -27
18 8 -2 9 -12 -17 -11 -26
16 8 -2 10 -11 -16 -11 -26
15 7 0 12 -9 -14 -9 -25
14 7 0 14 -6 -12 -7 -26
14 7 0 15 -4 -10 -6 -27
14 6 1 17 -2 -8 -4 -26
15 6 0 16 -2 -8 -5 -25
16 8 0 18 1 -6 -3 -24
16 10 2 20 4 -2 1 -22
16 11 2 19 6 0 2 -22
15 12 2 19 6 2 3 -22
13 9 2 19 6 2 3 -22
13 9 2 19 7 2 3 -23
16 12 2 19 8 2 3 -25
17 12 4 21 10 4 4 -25
14 11 5 22 11 5 5 -23
13 11 4 21 12 7 5 -22
13 11 4 21 14 8 7 -22
13 11 5 22 15 10 9 -20
12 13 7 21 17 11 10 -17
12 14 7 21 17 12 11 -16
12 13 7 20 15 10 10 -18
9 11 8 20 15 9 8 -19
6 8 8 19 15 8 7 -19
6 6 7 19 14 8 6 -20
7 6 7 19 14 9 6 -21
8 7 6 18 15 9 5 -21
8 8 7 18 16 9 7 -20
5 6 8 17 15 10 8 -19
3 4 6 14 12 8 6 -20
4 5 5 12 11 7 4 -20
7 9 7 13 12 8 5 -19
7 10 9 15 13 8 5 -19
6 8 9 14 12 6 3 -19
6 7 8 13 11 6 2 -21
6 6 8 12 10 5 1 -22
5 5 7 11 10 4 0 -23
4 4 6 10 9 3 -2 -23
3 4 5 9 9 3 -2 -22
3 7 6 9 9 4 -2 -21
3 8 7 10 9 5 -2 -20
3 6 6 8 7 2 -4 -22
2 4 5 8 5 0 -6 -23
2 6 7 9 6 -2 -6 -24
5 7 8 9 6 0 -5 -25
5 5 8 9 6 1 -5 -25
2 3 7 9 7 1 -5 -25
1 3 8 10 8 1 -5 -25
3 4 9 10 8 3 -4 -23
2 4 9 9 7 3 -4 -22
1 3 8 9 7 3 -5 -23
3 4 8 9 5 2 -6 -23
4 6 9 10 6 2 -6 -24
2 5 9 10 7 1 -7 -26
-2 3 9 10 7 0 -7 -28
0 2 8 9 7 -2 -7 -29
2 4 7 9 7 -2 -7 -28
3 5 8 11 9 1 -6 -28
2 6 8 10 8 1 -6 -28
-2 6 8 9 7 2 -5 -28
-2 6 8 9 7 2 -5 -28
0 6 8 9 7 2 -5 -28
2 7 9 10 7 2 -5 -28
3 8 10 11 9 3 -4 -28
3 7 10 12 10 3 -3 -29
3 6 9 11 9 3 -4 -30
2 6 9 12 11 5 -2 -29
3 6 8 11 10 5 -2 -29
2 6 9 12 12 7 0 -27
1 7 9 12 12 7 0 -27
1 7 9 13 13 8 2 -26
3 8 9 13 12 8 2 -25
4 10 10 14 13 8 2 -25
4 10 9 15 14 9 2 -26
1 8 8 14 13 8 1 -28
1 7 10 15 15 9 2 -27
2 9 10 16 16 11 4 -27
1 8 8 14 15 10 3 -28
-2 6 9 15 16 11 5 -26
0 7 9 15 16 12 6 -24
3 9 8 14 16 13 7 -23
4 10 9 15 17 14 8 -22
4 10 8 15 16 14 7 -22
3 11 7 15 16 13 7 -22
4 12 8 15 18 14 8 -22
5 13 8 15 19 15 8 -22
4 13 8 16 19 15 9 -21
