I II V1 V2 V3 V4 V5 V6
-12 2 13 7 -2 0 -4 -6
-13 4 15 9 1 2 -3 -5
-11 6 16 11 2 4 -2 -4
-9 11 18 13 4 6 1 0
-6 16 19 14 4 6 1 1
-5 20 20 15 6 7 2 1
-5 21 21 16 7 8 4 2
-5 19 24 19 10 11 7 4
-6 17 24 19 10 12 7 5
-5 16 22 17 9 10 6 3
-2 11 22 19 10 11 8 4
2 7 21 19 10 11 8 4
1 7 19 18 9 11 8 3
0 8 16 14 6 8 6 1
-3 8 12 10 3 5 4 -3
-5 7 5 4 -3 1 -2 -7
-5 5 1 0 -6 -2 -4 -9
-3 1 -2 -3 -7 -3 -5 -9
-3 -4 1 -2 -7 -3 -4 -8
-6 -3 -2 -5 -9 -5 -7 -10
-11 0 -4 -7 -10 -7 -8 -11
-13 -2 -4 -8 -11 -8 -9 -13
-14 -8 1 -5 -8 -5 -7 -10
-15 -13 3 -4 -7 -4 -6 -9
-17 -8 0 -6 -10 -7 -9 -12
-19 4 -4 -10 -14 -11 -14 -17
-20 5 -5 -10 -15 -12 -15 -18
-22 -8 -2 -7 -12 -10 -12 -15
-23 -20 3 -5 -10 -7 -9 -12
-23 -25 4 -4 -9 -6 -7 -11
-23 -22 4 -5 -9 -6 -7 -11
-23 -18 1 -7 -10 -7 -9 -12
-25 -14 0 -8 -12 -9 -12 -14
-26 -12 -2 -9 -14 -10 -13 -16
-26 -16 0 -7 -13 -10 -12 -14
-26 -18 -2 -8 -14 -11 -13 -15
-25 -14 -3 -10 -16 -13 -15 -17
-24 -7 -5 -11 -17 -14 -15 -18
-23 -5 -5 -11 -16 -14 -15 -17
-25 -10 -4 -9 -15 -12 -13 -16
-24 -16 -4 -9 -14 -12 -13 -15
-23 -18 -3 -9 -13 -12 -12 -14
-23 -19 0 -7 -11 -10 -10 -11
-23 -18 -2 -8 -12 -10 -11 -12
-23 -16 -3 -8 -13 -10 -11 -12
-23 -16 -3 -7 -13 -10 -12 -13
-24 -18 -2 -6 -12 -8 -11 -12
-24 -18 -2 -6 -12 -9 -11 -13
-24 -15 -5 -9 -15 -12 -14 -15
-24 -12 -7 -12 -17 -14 -16 -17
-23 -17 -6 -13 -18 -15 -17 -16
-20 -29 -6 -14 -20 -18 -19 -17
-16 -35 -8 -15 -24 -22 -24 -21
-9 -29 -8 -13 -24 -23 -26 -25
-2 -20 -2 -2 -16 -16 -20 -21
7 -11 9 15 0 0 -8 -11
15 2 18 30 15 15 7 1
23 19 24 40 27 29 19 11
