I II V1 V2 V3 V4 V5 V6
-7 -9 9 15 25 -6 -18 -15
-7 -8 8 15 25 -6 -18 -15
-6 -7 7 15 25 -5 -18 -15
-5 -5 6 15 25 -5 -19 -15
-4 -4 5 15 25 -4 -19 -15
-4 -3 4 15 25 -4 -19 -15
-3 -2 3 14 27 -3 -21 -14
-3 -2 3 15 28 -2 -22 -13
-3 -2 3 16 30 0 -24 -12
-3 -2 3 17 31 1 -25 -11
-3 -2 3 17 32 1 -26 -11
-2 -3 4 18 33 3 -29 -10
-2 -3 4 18 34 4 -31 -9
-2 -2 4 18 34 6 -33 -8
-2 -2 4 18 35 7 -35 -7
-2 -2 4 18 35 8 -37 -6
-2 0 3 17 36 10 -40 -4
-2 1 2 17 36 11 -44 -3
-2 1 2 17 37 12 -46 0
-2 2 1 17 37 13 -49 1
-2 2 1 17 37 14 -51 2
-2 3 0 18 38 15 -53 3
0 4 -2 18 38 15 -55 4
1 5 -2 17 37 15 -57 5
2 6 -3 17 37 15 -59 6
3 7 -3 17 37 15 -61 6
4 8 -4 16 35 15 -62 7
5 8 -4 16 34 16 -62 8
5 9 -5 15 32 16 -62 9
6 9 -5 15 31 17 -62 10
6 9 -5 15 30 17 -62 10
7 10 -6 14 28 18 -61 11
7 10 -6 13 27 18 -59 11
7 10 -7 12 25 17 -57 12
7 10 -7 11 24 17 -55 12
7 10 -7 10 23 17 -53 12
7 10 -8 9 21 16 -50 13
7 10 -9 8 19 16 -47 14
7 10 -10 8 18 16 -44 15
7 10 -11 7 16 16 -40 16
7 10 -11 7 15 16 -37 16
7 11 -12 5 13 17 -34 17
7 12 -12 4 12 17 -31 18
7 13 -12 3 10 17 -28 19
7 14 -12 2 9 17 -25 20
7 15 -12 1 8 17 -23 20
8 16 -13 0 7 17 -20 21
8 15 -12 0 7 17 -17 21
8 15 -12 0 6 18 -15 21
8 14 -11 0 6 18 -12 21
8 14 -11 0 6 18 -10 21
8 13 -10 0 5 19 -9 20
8 13 -10 0 4 18 -9 20
8 13 -9 0 4 17 -9 19
8 13 -9 0 3 16 -9 19
8 13 -9 0 3 16 -9 19
7 12 -8 0 2 14 -10 17
7 11 -7 0 1 13 -13 16
6 10 -6 0 0 11 -16 15
6 9 -5 0 -2 10 -19 14
6 8 -4 0 -2 9 -22 13
5 7 -3 1 -3 7 -26 11
4 6 -2 1 -3 6 -30 10
4 6 -2 1 -4 5 -34 9
3 5 0 1 -4 4 -38 8
3 5 0 1 -4 3 -43 7
2 4 1 0 -5 2 -47 5
2 3 1 1 -5 1 -52 4
2 2 2 1 -5 0 -56 3
2 1 2 2 -5 -2 -60 2
2 1 2 2 -5 -2 -64 1
2 0 3 3 -5 -3 -68 0
1 0 4 3 -5 -3 -72 -2
1 0 4 3 -5 -3 -76 -2
0 0 5 3 -5 -3 -79 -3
0 0 5 3 -5 -3 -83 -3
-2 -2 6 3 -5 -4 -87 -4
-2 -2 6 3 -5 -4 -89 -5
-2 -2 6 3 -4 -4 -92 -6
-2 -2 6 3 -4 -4 -94 -7
-2 -2 6 3 -4 -4 -96 -8
-3 -3 5 4 -3 -5 -97 -9
-3 -3 6 4 -2 -5 -97 -9
-3 -4 6 4 0 -5 -97 -9
-3 -4 7 4 1 -5 -97 -9
-3 -4 7 4 1 -5 -97 -9
-3 -5 8 5 2 -4 -96 -9
-3 -5 8 5 2 -4 -94 -9
-3 -5 8 5 3 -4 -93 -9
-3 -5 8 5 3 -4 -91 -9
-3 -5 8 5 3 -4 -90 -9
-3 -5 8 6 4 -4 -88 -10
-3 -5 8 6 4 -4 -86 -10
-3 -4 8 6 4 -4 -83 -10
-3 -4 8 6 4 -4 -81 -10
-3 -4 8 6 4 -4 -80 -10
-3 -3 8 6 5 -3 -77 -11
-3 -3 8 6 5 -3 -75 -11
-3 -4 8 7 5 -3 -72 -10
-3 -4 8 7 5 -3 -70 -10
-3 -4 8 7 5 -3 -68 -10
-4 -5 9 8 6 -2 -67 -9
-4 -5 9 8 6 -2 -66 -9
-4 -5 9 8 6 -2 -66 -9
-4 -5 9 8 6 -2 -65 -9
